id,name,text,trans
0000000000000,助手,怪盗がこの中に……？,괴도가 이 안에……?
4901021130010,果穂,そうですっ！,그렇습니다!
4901021130020,果穂,"ここは船の上で、周りは海なので
どこにも逃げられませんっ！","여긴 배 위인데다, 주변은 바다니까
어딘가로 도망 칠 수는 없어요!"
4901021130030,果穂,"だから、関係者のふりをして
みなさんの中にもぐりこんでるんです！","그러니까, 관계자인 척하고
사람들 사이로 파고 들어가는거예요!"
0000000000000,助手,"もしかして
果穂にはもうわかってるのか……！","설마
카호는 이미 알고 있는건가……!"
4901021130040,果穂,えへへっ、はい！,"에헤헤, 그럼요!"
4901021130050,果穂,──そこのあなた……,──거기 당신……
4901021130060,果穂,見ない顔ですねぇ……！,본 적 없는 얼굴이네요……!
info,special_communications/490102113.json,
번역자,,
