id,name,text,trans
0000000000000,店長,"三峰さーん
こっちのノートも一緒に出してもらえますかー？","미츠미네 씨ー
이쪽 노트도 같이 내주실 수 있을까요ー?"
2007013020010,結華,はい、わかりました！,"네, 알겠습니다!"
2007013020020,結華,"（補充やったら向こうの整理して、
レジが大変そうだったら──）","(보충하고 나면 저쪽 정리하고,
계산대 일이 많아질 것 같으면──)"
2007013020030,結華,──、いらっしゃいませ！,"──, 어서 오세요!"
0000000000000,客,"あの、すみません
探しているものがあるんですけど──","저, 실례합니다
찾는 것이 있는데요──"
2007013020040,結華,はい、お伺いします！,"네, 찾아드리겠습니다!"
2007013020050,結華,（────『バイト募集』か）,(────'알바 모집'이라)
2007013020060,結華,（こんな未来もあったのかなぁ）,(이런 미래도 있었으려나)
2007013020070,結華,"（学校行ってレポート書いて……
バイトして、遊んで、欲しいもの買って──……）","(학교에 가서 레포트 쓰고……
알바하고, 놀고, 갖고 싶은 걸 사고──……)"
2007013020080,結華,（…………仲のいい同僚とか、頼れる先輩とか）,"(…………사이좋은 동료나, 믿음직한 선배나)"
2007013020090,結華,（…………）,(…………)
2007013020100,結華,（……多分、なんとかしてはいるんだろうな）,(……아마 어떻게든 하고 있었겠지)
2007013020110,結華,（──でも）,(──그치만)
2007013020120,結華,（──……もう考えらんないや）,(──……이제 생각할 수 없어)
2007013020130,結華,（当たり前だったのに、違うんだもん）,"(당연한 일이었는데, 이젠 아닌걸)"
2007013020140,結華,──ああ、怖い怖い,"──아아, 무섭다 무서워"
2007013020150,結華,この場所の味、知っちゃったせいだ,이곳의 맛을 알아버린 탓이야
2007013020160,結華,（……ほんとに）,(……정말로)
2007013020170,結華,厄介じゃない？,성가시지 않아?
2007013020180,結華,"当たり前だからって、
なくならないわけじゃないのに","당연하다고 해서
없어지지 않는 게 아닌데"
2007013020190,結華,……,……
2007013020200,結華,"……あーあ、残念
ここのケーキ美味しかったのになぁ","……아ー아, 아쉽네!
여기 케이크 맛있었는데에"
2007013020210,結華,（…………ほんとに）,(…………정말로)
2007013020220,結華,（──いつかの幸運が、今の当たり前なんて）,"(──언젠가의 행운이, 지금은 당연한 일이라니)"
2007013020230,結華,（本当に恐ろしい話────）,(정말 무서운 이야기야────)
0000000000000,店員,お次でお待ちのお客様──,다음 기다리시는 고객님──
2007013020240,結華,あっ、はい,"앗, 네"
0000000000000,プロデューサー,"──お、結華
目当てのものは買えたか？","──오, 유이카
원하던 거 샀어?"
2007013020250,結華,（……慣れって困っちゃうなぁ）,(……익숙해져서 곤란하네)
2007013020260,結華,"うん！
お待たせプロデューサー、バッチリ！","응!
기다렸지, 프로듀서, 성공!"
0000000000000,プロデューサー,"ならよかった
──じゃあ行くか！","그럼 다행이다
──그럼 갈까!"
2007013020270,結華,はーい,네ー
0000000000000,プロデューサー,……？,……?
2007013020280,結華,ありゃ,아차
select,,……どうした？,……왜 그래?
select,,俺、今何か変か？,나 지금 뭐 이상해?
select,,結華？,유이카?
2007013020290,結華,"んー？
んふふっ、なんでもないよー？","응ー?
후훗, 아무것도 아닌데ー?"
0000000000000,プロデューサー,……,……
2007013020300,結華,"なぁに？
納得してない？","뭐어야?
납득이 안 가?"
0000000000000,プロデューサー,"……いや
何もないにしては上機嫌そうだな、と","……아니
아무것도 아닌 것치고는 기분이 좋아 보여서"
2007013020310,結華,あは、よく見てるじゃん,"아하, 잘 봤네"
2007013020320,結華,"Ｐたん見てたのは三峰の方なのにね
怖い怖ーい","P땅을 보고 있던 건 미츠미네 쪽이었는데
무섭다 무서워ー"
2007013020330,結華,ええ？　なんで？,에에? 왜?
0000000000000,プロデューサー,"にこにこしてるから……！
何かやらかしてるのかと……！","히죽히죽거리니까……!
뭔가 저질렀나 싶어서……!"
2007013020340,結華,あははっ、ちょっとぉ,"아하핫, 잠깐"
2007013020350,結華,"それ、三峰がＰたんの失敗をこっそり笑ってる
性悪だって言ってるー？","그거, 미츠미네가 P땅의 실패를 몰래 비웃는
성질 나쁜 사람이라는 말이야ー?"
0000000000000,プロデューサー,そこまでではないけど、近い感じではある……！,"거기까지는 아니지만, 비슷한 느낌은 있네……!"
2007013020360,結華,"うーん、もう
言ってくれるじゃーん","으으ー, 정말
말은 잘해요ー"
2007013020370,結華,変に律儀なくせに！,묘하게 정직한 주제에!
2007013020380,結華,"やだーっ
目が合っちゃった、これもう恋では？","아이참ー
눈이 마주쳤네, 이거 이미 사랑이 아닐까?"
0000000000000,プロデューサー,"ええ……？
日に何回恋始めるつもりなんだ","뭐어……?
하루에 몇 번을 사랑에 빠질 셈이야?"
2007013020390,結華,わ、Ｐたんってばそんなに三峰見てるの？,"와, P땅이야말로 그렇게까지 미츠미네를 보고 있는 거야?"
0000000000000,プロデューサー,"いや俺っていうか、
他の人も含めてのカウントだろ？","아니, 나뿐만 아니라
다른 사람도 포함해서 하는 말이잖아?"
2007013020400,結華,えええー……,에에에ー……
2007013020410,結華,"こらこらＰたぁん
それは三峰の評価を改めてもらわないと","이봐 이봐 P따앙
그건 미츠미네의 평가를 다시 받아야지"
2007013020420,結華,"あなた自慢のアイドルが、
そんなにチョロいとお思いで？","당신이 자랑하는 아이돌이
그렇게 쉬운 여자라고 생각해?"
0000000000000,プロデューサー,"だとしたら、そもそも最初から冗談だろ？
俺自慢のアイドルさん","그렇게 말할 거면 애시당초 처음부터 농담이잖아?
내가 자랑하는 아이돌 양"
info,produce_events/200701302.json,
번역자,,
