id,name,text,trans
0000000000000,プロデューサー,──美琴,──미코토
0000000000000,プロデューサー,美琴ー！,미코토!
1025002010010,美琴,…………,…………
1025002010020,美琴,"──あ……
プロデューサー、来てたの？","──아……
프로듀서, 와있었어?"
0000000000000,プロデューサー,"ああ、練習の邪魔してすまん！
伝えておきたいことがあって……","응, 연습 방해해서 미안!
전해두고 싶은 게 있어서……"
1025002010030,美琴,…………？,…………?
0000000000000,プロデューサー,"急で悪いんだけど
明日の朝、CDのサイン入れお願いしてもいいかな","갑자기 미안하지만
내일 아침, CD에 사인 좀 부탁해도 될까?"
0000000000000,プロデューサー,"ショップの中で書かせてもらえるって
ことらしいんだけど……","가게 안에서 써주면 안 되겠냐고
하는 것 같은데……"
1025002010040,美琴,明日…………,내일…………
1025002010050,美琴,"うん
構わないけど","응
상관없어"
0000000000000,プロデューサー,"そうか
ありがとう","다행이네
고마워"
0000000000000,プロデューサー,"午後は別件あるから、10時に店に行ってもらって……
終わったらそのまま次に向かってくれ","오후에는 다른 일이 있으니까, 10시에 가게로 가면 되고……
끝나면 그대로 다음 일을 하러 가줘"
1025002010060,美琴,"わかった
わざわざ言いに来てくれてありがとう","알았어
특별히 말하러 와줘서 고마워"
0000000000000,プロデューサー,"だって、練習中は連絡しても
気が付かないだろ？　美琴","그치만, 연습 중에 연락해도
눈치 못 채잖아? 미코토"
1025002010070,美琴,……うん、ごめんね,"……응, 미안"
1025002010080,美琴,"それじゃあ、私はもう少し練習していくから
……お疲れ様","그럼, 난 조금 더 연습하고 갈 테니까
……수고해"
0000000000000,プロデューサー,"え……！　いや、明日の朝に予定入れちゃったし
今日はもう……","에……! 아니, 내일 아침에 예정이 있으니까
오늘은 이쯤……"
1025002010090,美琴,……？,……?
0000000000000,プロデューサー,………………,………………
info,json/produce_events/102500211.json,
번역자,,
