id,name,text,trans
2020006020010,透,"ブリわかる？
サワラは？","방어 알아?
삼치는?"
0000000000000,プロデューサー,"え？　ええと……
これだろ、ブリは","어? 으음……
이거잖아, 방어는"
2020006020020,透,"おー
──うわ、これ","오ー
──우와, 이거"
0000000000000,プロデューサー,"……？　イカだよな
それはわかるよ、さすがに","……? 오징어잖아
그건 알지, 아무리 그래도"
2020006020030,透,"じゃなくて
インド産、これ","그게 아니라
인도산, 이거"
0000000000000,プロデューサー,"ほんとだ……
そんな遠くから……ようこそって感じだな","정말이다……
그렇게 먼 곳에서……어서 오세요란 느낌이네"
2020006020040,透,"んー……
遥か。めっちゃ","응ー……
아득히 먼. 엄청"
0000000000000,プロデューサー,"少し前までは
インド洋を泳いでたんだろうなぁ","조금 전까지만 해도
인도양을 헤엄치고 있었겠지"
2020006020050,透,────あ,────아
0000000000000,プロデューサー,"魚もいいけど、
見にいかなくていいのか？　弁当","생선도 좋은데,
안 보러 가도 되겠어? 도시락"
2020006020060,透,"え？　あー……行くけど
ねぇ","에? 아ー……갈 건데
있잖아"
2020006020070,透,"知ってる
今の","알아
방금 거"
0000000000000,プロデューサー,"……
インド洋？","……
인도양?"
2020006020080,透,"ううん
今の感じ。全体","아니
방금 느낌. 전체를"
2020006020090,透,"見たことある
前に","본 적 있어
전에"
0000000000000,プロデューサー,"あぁ……今みたいなやりとりを前に見たってことか？
はは、時々そういうことあるよな","아……지금 같은 대화를 전에 본 적이 있다는 거야?
하하, 가끔 그런 일 있지"
2020006020100,透,なんでだろ,왜일까
0000000000000,プロデューサー,"わからないけど……でもそういう既視感みたいなのって
だからどうなるってわけでもないんだよな","잘 모르겠지만……그래도 그런 기시감 같은 건
그렇다고 어떻게 되는 것도 아니지"
0000000000000,プロデューサー,"え？　いや……
終わってから気付かないか？　そういうの","에? 아니……
끝나고 나서 눈치채지 않을까? 그런 거"
2020006020110,透,あー……,아ー……
0000000000000,プロデューサー,"予知できるんだったら便利かもしれないけど、
そうならないだろ、いつも","예지할 수 있다면 편리할지도 모르지만,
그렇게 되진 않잖아, 항상"
2020006020120,透,"……ふふっ
できるよ、予知にするの","……후훗
할 수 있어, 예지하는 거"
0000000000000,プロデューサー,え？,"어? "
2020006020130,透,"すき焼き弁当になる、今日は
プロデューサー","스키야키 도시락이 될 거야, 오늘은
프로듀서"
0000000000000,プロデューサー,……,……
2020006020140,透,"で、半分こする
私と","그래서, 반띵할 거야
나랑"
0000000000000,プロデューサー,……ええと,……으음
2020006020150,透,"迷ってて。めっちゃ
すき焼き弁当と、魚のやつ","못 정하고, 엄청
스키야키 도시락이랑, 생선 도시락 중에서"
