id,name,text,trans
4001031040220,はづき,"……
プロデューサーさんはもっと別のこと、頑張ってください～","……
프로듀서님은 좀 더 다른 일에, 신경 써 주세요~"
4001031040230,はづき,"ほら、例のキャロル隊の件も
メンバーの調整、まだじゃないですか？","봐요, 그 캐럴팀 건도
멤버 조정, 아직 아닌가요?"
0000000000000,プロデューサー,"……！
えっと、町内会さんに頼まれてたコンサート出演ですよね","……!
그, 반상회에 부탁받았던 콘서트 출연 말씀이시죠"
0000000000000,プロデューサー,"た、たしかにそれは……
どこのユニットも予定が合わないし繁忙期だしで────","화, 확실히 그건……
어느 유닛도 예정이 안 맞고 성수기라────"
4001031040240,はづき,"それでは物件の選定、正午目途でやっておきますね
どのみち、『な行』までの物件が８割なので～","그러면 물건 선정, 정오 목표로 
어차피, 『나행』까지의 물건이 8할이라서요~"
0000000000000,プロデューサー,……ああっ,……아앗
0000000000000,プロデューサー,す、すみません……！,"죄, 죄송해요……!"
4001031040250,雛菜,"ね、そのバイトって
神父さんやるんじゃないんでしょ～？","저기, 그 알바
신부님이 하는거 아니야~?"
4001031040260,透,え？,에?
4001031040270,小糸,"あ、当たり前だよ……！
このセリフ、バイトの広告で載ってるだけだから……","다, 당연하지……!
이 대사, 알바 광고에 싣는 거 뿐이니까……"
4001031040280,透,"え、何やるの
じゃあ","에, 뭐하는 거야
그럼"
4001031040290,円香,キッチンとか給仕とか,주방이라든지 서빙이라든지
4001031040300,透,えー……,에ー……
4001031040310,小糸,"あ、でも見て……！
結構制服可愛いよ……！","아, 그치만 봐봐……!
교복도 꽤 귀여워……!"
4001031040320,雛菜,"あ～
これ着てお皿とか運ぶのか～！","아~
이거 입고 접시같은 거 나르는 건가~!"
4001031040330,円香,うわ……,우와……
4001031040340,雛菜,"けど小糸ちゃん
時給これだけでいいの～？","그치만 코이토쨩
시급 이 정도여도 돼~?"
4001031040350,小糸,"ぴ、ぴぇ……！
わたしもやるの……！？","삐, 삐에……!
나도 하는거야……!?"
4001031040360,小糸,"……い、いくらくらいかな
雛菜ちゃんは？","……어, 얼마정도려나
히나나쨩은?"
4001031040370,雛菜,"へ～？
いっぱい～！","헤~?
잔뜩~!"
4001031040380,雛菜,だって働くんでしょ～？,그야 일하는 거잖아~?
4001031040390,円香,浅倉はいくら欲しいの,아사쿠라는 얼마 원하는데
4001031040400,透,え、あー,"에, 아ー"
4001031040410,透,いっぱい,잔뜩
4001031040420,雛菜,"あは～
雛菜と一緒～！","아하~
히나나랑 똑같아~!"
4001031040430,透,うん,응
4001031040440,透,"しなきゃ
貯金","해야되니까
저금"
4001031040450,小糸,え、貯金するの……！？,"에, 저금할거야……!?"
4001031040460,透,"やばいって言ってた
老後","위험하다고 하더라
노후"
4001031040470,小糸,……！,……!
4001031040480,円香,どうせテレビ,어차피 TV에서 들었겠지
4001031040490,雛菜,"なんだ～……
プレゼント買うんだったらやるのに～","뭐야~……
선물 사려는 거였으면 했을텐데~"
4001031040500,小糸,"そ、そうだね……！
誰にあげるの……？","그, 그러게……!
누구한테 줄거야……?"
4001031040510,雛菜,"ん～
パパとママと～……","음~
아빠랑 엄마랑~……"
4001031040520,雛菜,雛菜！,히나나!
4001031040530,小糸,"…………
み、みんなのは無いんだ……！","…………
모, 모두한테는 없는 거구나……!"
4001031040540,凛世,──２LDK……,──2LDK……
4001031040550,恋鐘,"ん～
憧れの間取りばい～","음~
이상적인 방배치구마잉~"
4001031040560,恋鐘,"リビング……ダイニング……キッチン……
そいで２部屋もある～～！","안방…… 거실……부엌……
거기에 방도 2개나 있네~~!"
4001031040570,恋鐘,"こ、こがん案内、一緒に見とったら……
そいは────","여, 여기 안내를, 같이 봤다믄……
그건────"
4001031040580,凛世,"ふふっ……
勘違いも……いたしましょう……","후훗……
착각을…… 일으킬만 하지요……"
4001031040590,凛世,"まさか……
はづきさんと……お仕事だったとは……","설마……
하즈키씨와…… 일이었다니……"
4001031040600,恋鐘,"ばり驚いたばい～！
あん時、寮ん中もどたんばたん～しとったし～","겁나 놀랐어야~!
그 때, 기숙사 안도 우당탕탕~ 혔고 말여~"
4001031040610,凛世,"はい……
大変だったのですね……","네……
큰일이었습니다……"
4001031040620,凛世,"ですが……
樹里さんが……網を……","허나……
쥬리씨가…………망을……"
4001031040630,恋鐘,"んふふ～
蛾でもなんでも来たらよか～～！","응후후~
나방이든 뭐든 와도 디야~~!"
4001031040640,樹里,"あー、すみません千雪さん
そっちも持つんで","아ー, 죄송해요 치유키씨
그것도 들게요"
4001031040650,千雪,わ、いいのいいの……！,"와, 괜찮아 괜찮아……!"
4001031040660,千雪,"──ふふっ
でも、そっか","──후훗
그치만, 그런가"
4001031040670,千雪,網も買わなきゃだもんね,방충망도 사야하니까
4001031040680,樹里,"……こんな時期に売ってんのかな
虫取り網なんて","……이 시기에 팔까요
방충망같은 걸"
4001031040690,樹里,"うーん、このへんはどうなんだろう
おっきいホームセンターとかならありそうなんだけど──","으음, 이 근처는 어떠려나
커다란 홈센터는 있을 것 같은데──"
4001031040700,千雪,"──ね、なんのお客さんって思うかな
店員さん","──저기, 어떤 손님이라고 생각했을까
점원분"
4001031040710,樹里,え？,에?
4001031040720,千雪,"ふふふっ
だって、私たち結構謎のふたり組じゃない？","후후훗
그야, 우리들 꽤 수수께끼의 한쌍이잖아?"
4001031040730,樹里,"あー！
──そんで、真冬に虫取り網買ってくとか……","아ー!
──그래서, 한겨울에 방충망을 사간다니……"
4001031040740,千雪,何するんだろうね……！,뭐하는 걸까……!
4001031040750,樹里,そりゃあ……,그야……
4001031040760,樹里,蛾を、捕まえる……！,"나방을, 잡아야지……!"
4001031040770,恋鐘,"んふふ～～！
見て～～～！　３LDKもすごかね～～！","응후후~~!
봐봐~~~! 3LDK도 오져부네잉~~!"
4001031040780,凛世,"ふふ……
これほどの部屋……持て余してしまいます……","후후……
이정도의 방…… 어찌할지 곤란해져 버립니다……"
4001031040790,恋鐘,"ん～～？
そがんことなかよ～～","응~~?
그렇지 않어야~~"
4001031040800,恋鐘,"部屋のいっぱいあったら、
気持ちもいっぱい増えるけん～","방이 가득 있으믄,
마음도 가득 늘어나니께~"
4001031040810,凛世,……？,……?
4001031040820,恋鐘,"いっこしかなか部屋にず～っとおったら
気持ちばいっこに押し込まんといけんとやろ～～？","한 개 뿐이 없는 방에 계~속 있으믄
기분을 한 개만 밀어 넣지 않으믄 안되잖여~~?"
4001031040830,凛世,"……
恋鐘さん────","……
코가네씨────"
0000000000000,店員,"１点、1432円
おしるしで失礼します","한 개, 1432엔
 잔돈으로 부탁드리겠습니다"
4001031040840,樹里,"あー、はい
……あ、それアタシが","아ー, 네
……아, 그거 제가 들게요"
0000000000000,店員,"570円のお返しと……
こちらレシートになります","거스름돈 570엔이랑……
여기 영수증입니다"
4001031040850,千雪,"あ、はーい
……うん、レシート私持っとくね","아, 네ー
……응, 영수증 내가 가져갈게"
0000000000000,店員,──ありがとうございましたー,──감사합니다
4001031040860,千雪,"５人で割って……
287円とか、かな","다섯이서 나누면……
287엔정도, 려나"
4001031040870,樹里,"今度のミーティングの時に徴収……
で、いいよなぁ","다음 미팅 때 징수……
로, 괜찮겠지"
4001031040880,千雪,うん……！,응……!
4001031040890,樹里,──てか……,──그보다……
4001031040891,樹里＆千雪,店員さん……！,점원분……!
4001031040900,樹里,はは……！,하하……!
4001031040910,千雪,"ふふふっ……
全然気にしてなかったなぁ……！","후후훗……
전혀 신경 안 쓰셨었네……!"
4001031040920,恋鐘,"ふぁ～～！
アイランドキッチン型～～！","후아~~!
아일랜드 키친형~~!"
4001031040930,恋鐘,"凛世～
ここば何置く～～？","린제~
여긴 뭐 둘거랑가~~?"
4001031040940,凛世,"……
凛世は……","……
린제는……"
4001031040950,恋鐘,"うちは、ピカピカのお～っきいボールと～トースターと～
真っ白～～いお皿、外国みたいなやつ～～～！","내는, 빤짝빤짝허고 커~~다란 보울이랑~ 토스터기랑
새하~~얀 접시, 외국에서 산 것같은 녀석으루다가~~~!"
4001031040960,恋鐘,"調味料もきらきらの容器に～
い～っぱい入れるけん","조미료도 반짝반짝한 용기에~
자~안뜩 넣을꺼구마"
4001031040970,凛世,"きらきらの容器に……
調味料……","반짝반짝한 용기에……
조미료……"
4001031040980,恋鐘,そう～！,맞아~!
4001031040990,恋鐘,"セージ～、パセリ～、オレガノ～、タイム～、マジョラム～
そいでピンクの塩～～！","세이지~, 파슬리~, 오레가노~, 타임~, 마조람~
그리고 핑크색 소금~~!"
4001031041000,凛世,"────
セージ……パセリ……オレガノ……","────
세이지…… 파슬리…… 오레가노……"
4001031041010,凛世,"凛世の部屋は……
まだ……小さく……","린제의 방은……
아직…… 작기에……"
4001031041020,恋鐘,ん～～？,응~~?
4001031041030,凛世,"いえ……
凛世も……","아뇨……
린제도……"
4001031041040,凛世,"凛世も……
きらきらの容器を……","린제도……
반짝반짝한 용기를……"
4001031041050,はづき,"────……
駅近、事務所至近、セキュリティ完備……","────……
역 근처, 사무소 근거리, 세큐리티 완벽……"
4001031041060,はづき,"……ここしかない
リフォームの見積り、出してもらって……","……여기 밖에 없네
리폼 견적, 받아두고……"
0000000000000,プロデューサー,『な行』までがはづきさん、後は俺！,"『나행』까지가 하즈키씨, 다음은 저!"
4001031041070,はづき,────…………,────…………
4001031041080,透,──ふぁ……,──후아……
4001031041090,透,"あ、じゃあ
これ","아, 그럼
이거"
4001031041100,雛菜,どれ～？,어디~?
4001031041110,透,"──えっと……
倉庫……？","──음……
창고……?"
4001031041120,雛菜,"え～
重いの～？","에~
무거운 거~?"
4001031041130,透,"あー……
じゃ、『イベントの机、椅子搬出入スタッフ』？","아ー……
그럼, 『이벤트 책상, 의자 반출입 스태프』?"
4001031041140,円香,いいけど、なんのイベント？,"괜찮긴 한데, 어떤 이벤트?"
4001031041150,円香,"アイドル関連で、
敵情視察とか思われると面倒","아이돌 관련으로,
적진시찰이라고 오해받으면 귀찮아"
4001031041160,透,あー……,아ー……
4001031041170,小糸,"い、椅子とか机も、
絶対軽くないもんね……！","의, 의자나 책상도
절대 가볍진 않으니까……!"
4001031041180,透,"じゃ
シール貼りとか","그럼
씰 붙이기"
4001031041190,雛菜,"ん～……
もっと楽しそうなのがいい～","음~……
좀 더 즐거운 게 좋아~"
4001031041200,雛菜,お菓子食べれるのとかない～？,과자 먹을 수 있는 거라든지 없어~?
4001031041210,小糸,そ、そんなのあるわけ──……,"그, 그런 게 있을리가──……"
4001031041220,円香,『クリスマスケーキ』,『크리스마스 케이크』
4001031041230,小糸,……！,……!
4001031041240,円香,"……て、書いてあるけど
そこ","……라고, 적혀 있는데
거기"
4001031041241,一同,──────,──────
4001031040131,キャロル隊,la la la la la la la────,la la la la la la la────
4001031041250,愛依,"ヤバ……！
うち、鳥肌立ったし……！","쩔어……!
나, 닭살 돋았어……!"
4001031041260,夏葉,ブラボーよ！,브라보야!
4001031041270,夏葉,"でも、キャロル隊を名乗るんだから
もう少し詰めて練習したいわね","하지만, 캐롤팀을 자칭하고 있는 거니까
좀 더 제대로 연습하고 싶어"
4001031041280,灯織,"はい
もう少し、お互いの声を聴きながら……","네
조금만 더, 서로의 소리를 들으면서……"
4001031041290,甘奈,"あー、そっか！
ちょっといつもと発声も違うしね","아ー, 그렇구나!
약간 평소랑 발성도 다르니까"
4001031041300,霧子,うん……！,응……!
4001031041310,透,"よーし、今週末
……『土日いずれかでOK』かー","좋아, 이번 주말
……『토요일 일요일 둘 중 하루는 OK』인가ー"
4001031041320,小糸,────あ……！,────아……!
4001031041330,小糸,"や、やっぱりわたし
だめだった……！","여, 역시 나
안 됐어……!"
4001031041340,小糸,"しゅ……
週末は────","주……
주말은────"
4001031041350,霧子,"教会で……歌えるの……
楽しみ……","교회에서…… 노래하는 거……
기대된다……"
4001031041360,灯織,うん……！,응……!
4001031041370,小糸,"あ……
う、うん……","아……
으 ,응……"
4001031041380,小糸,楽しみ……だね…………,기대…… 되네…………
info,game_event_communications/400103104.json,
번역자,,
