id,name,text,trans
0000000000000,テレビの音,"『──では、次回
またお会いしましょう！』","""──그럼 다음번에
또 만나요!"""
0000000000000,テレビの音,『さようなら～！』,"""안녕~!"""
2022006110010,小糸,…………,…………
0000000000000,プロデューサー,…………,…………
2022006110020,小糸,"ぜ、全然
映ってませんでしたね……","하, 하나도
안 찍혔네요……"
2022006110030,小糸,"最初の、ペーパーテスト上位のところで
抜かれたくらいで……","처음 필기시험에서 상위권으로
뽑힌 정도로는……"
0000000000000,プロデューサー,はは……そうだな……,하하…… 그러게……
2022006110040,小糸,"せっかく出られたのに……
全然、爪痕残せてませんね……","기껏 나간 건데……
성과를 전혀 거두지 못했네요……"
0000000000000,プロデューサー,い、いやでもさ！,"아, 아니 그래도!"
0000000000000,プロデューサー,"地上波の番組で『ノクチルの福丸小糸』って
紹介されるだけでも、すごいことだぞ……！","지상파 방송에서 '녹칠의 후쿠마쿠 코이토'라고
소개되는 것만으로도 굉장한 일이야……!"
2022006110050,小糸,"そ、そうですけど……
本当に、一瞬だったし","그, 그렇긴 하지만……
정말 한순간뿐이었고"
2022006110060,小糸,多分見てた人ほとんど覚えてないんじゃ……,아마 봤던 사람 대부분은 기억 못 하지 않을까요……
0000000000000,プロデューサー,う…………,으…………
2022006110070,小糸,"……ペーパーテストから出演した人で
珍回答を出してる人も、難問を答えてる人もいましたから","필기시험을 보고 나온 사람 중에
엉뚱한 대답을 하는 사람도, 어려운 문제를 맞춘 사람도 있었으니까요"
2022006110080,小糸,わたしは、どっちもできずじまいで……,"저는, 어느 쪽도 아닌 채로 끝나버려서……"
0000000000000,プロデューサー,"そういうのは、難しいよな
ただ知識があればいいってだけじゃないだろうし","그거 참 어려운 문제지
그저 지식이 있는 것만으로 되는 일도 아니고"
2022006110090,小糸,"早押しなんて、
押せすらしませんでした……！","스피드 퀴즈 같은 데서는
버튼을 누르지도 못했어요……!"
0000000000000,プロデューサー,"そうか
そういう対策も、必要だったな……！","그래
그런 것도 대책이 필요했겠네……!"
2022006110100,小糸,"ああいうところに立つと、簡単な問題も
全然わからなくなったりして……","그런 곳에 서있으면, 간단한 문제도
전혀 알 수 없게 돼버리고……"
