id,name,text,trans
0000000000000,プロデューサー,"小糸、おめでとう
──宣言通りの、優勝だ","코이토, 축하해
선언한 대로, 우승이야"
6022003080010,小糸,"え……
あ、あれ、わたし……","에……
아, 어라, 저……"
6022003080020,小糸,優勝……──,우승……──
0000000000000,プロデューサー,"はは、うん
実感、わかないか？","하하, 응
실감, 들지 않아?"
6022003080030,小糸,い、いえ……あの……,"아, 아뇨…… 그……"
6022003080040,小糸,"……やっぱり、優勝したからって
その瞬間に何かが変わることは……無いなって","……역시, 우승했다고 해서
그 순간 무언가가 변하는 건…… 아니구나 싶어서요"
0000000000000,プロデューサー,……うん,……응
6022003080050,小糸,"だけど、ちゃんと結果を出せたってことは
……すごく、嬉しいです","하지만, 제대로 결과를 냈다는 건
……무척, 기뻐요"
0000000000000,プロデューサー,"ああ、そうだな
ここからまた、頑張っていこう","응, 그렇지
여기서 다시, 노력해가자"
0000000000000,プロデューサー,"……俺も、もっとちゃんと
小糸のことプロデュースできるように","……나도, 더욱 제대로
코이토를 프로듀스할 수 있도록"
0000000000000,プロデューサー,……頑張るからさ,……노력할 테니까
6022003080060,小糸,……はい……！,……네……!
6022003080070,小糸,"プロデューサーさん
……ありがとうございました","프로듀서님
……고맙습니다"
info,produce_events/602200308.json,
번역자,,
