id,name,text,trans
0000000000000,プロデューサー,甘奈！　第２審査も無事通ったぞ！,아마나! 2차 심사 통과했어!
7014001030010,甘奈,"ホント！？
よかった～","정말!?
다행이다―"
7014001030020,甘奈,"えへへ
そっかー合格かー！","에헤헷
그렇구나ー 합격이구나ー!"
0000000000000,プロデューサー,第１審査のときよりも、嬉しそうだな,"첫 번째 심사 때보다, 기뻐 보이네"
7014001030030,甘奈,"まーね！
甘奈、最近は自分でも少し頑張ってるって自覚あるんだ！","뭐, 그렇지!
아마나, 요즘 스스로도 좀 노력하고 있다는 걸 알 수 있을 정도야!"
7014001030040,甘奈,"だからその頑張りがこうやって結果になるのは
嬉しいかなって思う","그러니까 그 노력이 이렇게 결과로 나온 건
기쁘게 생각해"
0000000000000,プロデューサー,"そうだな
最近の甘奈は見ていて安心できるよ","그렇구나
최근에 아마나 보고 있으면 흐뭇하더라고"
0000000000000,プロデューサー,"レッスンだけでなく、
甜花と一緒に自主練もしているみたいだし","레슨뿐만 아니라,
텐카랑 같이 자율연습도 하고 있는 것 같고"
7014001030050,甘奈,えっ、プロデューサーさん、知ってたの？,"엣, 프로듀서 님, 알고 있었어?"
0000000000000,プロデューサー,"当たり前だろ、プロデューサーなんだから
甘奈たちのことはちゃんと見ているつもりだぞ","당연하지, 프로듀서니까
아마나랑 텐카는 제대로 지켜보고 있을 생각이야"
7014001030060,甘奈,"えへへ、それは……
うれしいかも……","에헤헷, 그건……
기쁘네……"
7014001030070,甘奈,"……あ、そうそう！
甘奈、もう一つ嬉しいことがあって","……아, 맞다, 맞다!
아마나, 하나 더 기쁜 일이 있는데"
0000000000000,プロデューサー,おっなんだ？,"오, 뭐야?"
7014001030080,甘奈,"最近甘奈のことを応援してくれる人が
どんどん増えてるって感じるんだ","요즘에 아마나를 응원해 주는 사람들이
자꾸 자꾸 늘어나는 게 확 보이더라구"
7014001030090,甘奈,"それを素直に嬉しく思えるようになったのも、
頑張りが周りに伝わるって、気付けたからなのかも","그걸 솔직하게 기쁘다고 느끼는 것도,
노력이 주변에 전해지는 걸, 알게 되어서 일지도?"
0000000000000,プロデューサー,甘奈はいつもレッスンに真面目に取り組んでいるからだろうな,아마나는 언제나 레슨을 진지하게 하고 있으니까 말이지
0000000000000,プロデューサー,"自分のことだけじゃなくて、
甜花の魅力も引き出そうと努力している","자기 일뿐만이 아니라,
텐카의 매력도 이끌어 내려고 노력하고 있잖아?"
0000000000000,プロデューサー,そんなしっかり者の甘奈だから結果が付いてきたんだ,그런 야무진 아마나니까 결과가 따라오는 거야
7014001030100,甘奈,"えへへ、褒められちゃった☆
ホントに、甘奈たちのこと見ててくれてるんだね","에헤헷, 칭찬받았다☆
정말로, 아마나를 지켜봐주고 있구나"
7014001030110,甘奈,プロデューサーさん、いつもありがと！,"프로듀서 님, 언제나 고마워!"
7014001030120,甘奈,"よーし
第３審査も通過できるよう、甘奈、頑張っちゃうよー！","좋―아
3차 심사도 통과 할 수 있도록, 아마나, 열심히 노력할게―!"
info,produce_events/701400103.json,
译者,,
