id,name,text,trans
2025006020010,美琴,はー…………,하ー…………
2025006020020,美琴,寒…………,춥다…………
2025006020030,美琴,"……プロデューサー……
は、まだ来てないんだ","……프로듀서……
하, 아직 안 왔구나"
2025006020040,美琴,…………,…………
2025006020050,美琴,…………？,…………?
2025006020060,美琴,…………,…………
2025006020070,美琴,……もう一年も終わりか……,……올해도 벌써 끝인가……
2025006020080,美琴,…………,…………
0000000000000,プロデューサー,──美琴！,──미코토!
0000000000000,プロデューサー,すまん、待たせちゃって……！,"미안, 기다리게 해서……!"
0000000000000,プロデューサー,寒かっただろ……！,추웠지……!
2025006020090,美琴,"……おはよう
プロデューサー","……안녕
프로듀서"
2025006020100,美琴,やっぱり朝は冷えるね,역시 아침은 춥네
0000000000000,プロデューサー,"そうだよな、悪い
美琴より早く着くようにと思ったんだけど……","그러게, 미안
미코토보다 빨리 도착하려고 했는데……"
2025006020110,美琴,"私もさっき来たところだから
大丈夫","나도 온지 얼마 안 돼서
괜찮아"
0000000000000,プロデューサー,"そうか？
それならよかった","그래?
그럼 다행이다"
2025006020120,美琴,…………,…………
0000000000000,プロデューサー,"……？
どうしたんだ","……?
왜 그래?"
2025006020130,美琴,ううん、あそこ,"아니, 저기"
2025006020140,美琴,"クリスマスの飾りを外して
お正月の飾りに変えているみたいで","크리스마스 장식을 떼고
정월 장식으로 바꾸고 있는 것 같아서"
2025006020150,美琴,それを見ていたの,그걸 보고 있었어
0000000000000,プロデューサー,"そうか
もうそんな時期だもんな","그렇구나
벌써 그런 시기지"
0000000000000,プロデューサー,"早いよな
もう一年が終わるなんてさ","빠르네
벌써 한 해가 끝나다니"
2025006020160,美琴,"……うん
私もさっき、同じことを思ったの","……응
나도 아까 똑같이 생각했어"
2025006020170,美琴,"色々なことが過ぎていくのが
早すぎるくらい","여러 일들이 지나가는 게
너무 빨라"
2025006020180,美琴,"上京してきたのだって
本当にさっきみたいな気がするのに","상경해왔던 것도
정말 조금 전이었던 것 같은 기분인데"
2025006020190,美琴,"……気が付いたら
こんなに時間が経っていたし","……정신을 차리고 보니
이렇게 시간이 흘러 있고"
0000000000000,プロデューサー,…………,…………
2025006020200,美琴,"上京してからは
ずっと慌ただしく過ごしてきたけど……","상경하고 나서는
계속 분주하게 지냈지만……"
2025006020210,美琴,"プロデューサーと出会ってからは
もっと、時間が過ぎるのが早く感じるかも","프로듀서와 만나고 나서는
시간이 더 빨리 가는 것 같기도"
0000000000000,プロデューサー,"え……！
そうなのか？","어……!
그래?"
2025006020220,美琴,"うん
どうしてかな","응
왜 그럴까"
2025006020230,美琴,"……それだけ、毎日が
充実しているってことなのかもしれない","……그만큼, 매일을
충실하게 보내고 있다는 뜻일지도 몰라"
0000000000000,プロデューサー,そうだったら、嬉しいけどな,그랬으면 좋겠는데 말야
2025006020240,美琴,"そう？
じゃあ、そういうことにしておこう","그래?
그럼 그런 걸로 해두자"
2025006020250,美琴,"……あそこのディスプレイ
作業が終わったみたい","……저기 디스플레이
작업이 끝났나 봐"
0000000000000,プロデューサー,"お、本当だ
完全に正月に変わったな","오, 정말이다
완전히 정월로 바뀌었네"
2025006020260,美琴,"うん
私も置いていかれないようにしないと","응
나도 버려지는 일이 없도록 해야겠어"
2025006020270,美琴,季節に,계절한테
0000000000000,プロデューサー,"はは、そうだな
俺もまずはこの年末を乗り切って","하하, 그렇네
나도 우선은 이 연말을 극복하고"
0000000000000,プロデューサー,気持ちよく新年を迎えられるようにしたいよ,기분좋게 새해를 맞이하고 싶어
2025006020280,美琴,"……そうだね
私も","……그렇네
나도"
2025006020290,美琴,"……長話しちゃったね
もう行かないと","……이야기가 길었네
이제 가야겠다"
2025006020300,美琴,"こんなにのんびりしている時間
無かったのに","이렇게 여유부릴 시간
없었는데"
0000000000000,プロデューサー,"うわっ
そうだ！　急ごう！","우왓
맞다! 서두르자!"
2025006020310,美琴,"……やっぱり
慌ただしいね","……역시
분주하네"
0000000000000,プロデューサー,"ああ……！
そうだな","응……!
그렇네"
2025006020320,美琴,でも、それも悪くはないでしょ？,"그치만, 그것도 나쁘지 않잖아?"
2025006020330,美琴,師走って言うくらいだから,분주하게 뛰어다니는 달이라고도 하니까
2025006020340,美琴,"……駆け抜けないと
私たちも","……뛰어다녀야지
우리도"
info,produce_events/202500602.json,
번역자,,
