id,name,text,trans
1023003050130,雛菜,"あは～
ママが、自分が出てるんだからちゃんと見ろ～って！","아하~
엄마가, 본인이 나오는 거니까 똑바로 봐~라고 해서!"
1023003050140,雛菜,なんか登録してくれた～！,왠지 등록해줬어~!
0,プロデューサー,"え……
そうだったのか……！","에……
그랬구나……!"
0,プロデューサー,"すまん、事務所の方から見られる端末、
渡しておけばよかったんだけど……","미안, 사무소 쪽에서 볼 수 있는 단말기,
넘겨줄 걸 그랬네……"
1023003050150,雛菜,"ん～？
いいよ～、ママ見させて話したいんだと思う","응~?
괜찮아~, 엄마가 보여주고 싶었던 것 같아"
1023003050160,雛菜,"シーズン３より、
１と２を見ろって言ってるし～……","시즌 3보다,
1이랑 2를 보라고 하고~……"
0,プロデューサー,はは……そうなのか……！,하하……그렇구나……!
1023003050170,雛菜,"……でも、このインタビューは
自分のスマホにも保存しておこうかな～","……그래도, 이 인터뷰는
내 폰에도 저장해둘까~"
0,プロデューサー,え……？,어……?
1023003050180,雛菜,"この時の雛菜、自分にとって
『夢』とか『アイドル』ってなんだろうって","이때 히나나, 나 자신에게 있어서
『꿈』이나 『아이돌』이란 무엇인지"
1023003050190,雛菜,"上手く言葉にならなくて
すっごくいっぱい考えてたから","말로 잘 표현할 수가 없었어서
엄청 많이 생각했으니까"
0,プロデューサー,…………うん、そうだったな,"…………응, 그랬었지"
1023003050200,雛菜,"だからもし、これからまた同じようなことがあったら
これ見てこの時のこと思い出そうかなって","그래서 만약, 앞으로 또 같은 일이 생긴다면
이걸 보고 이때 일을 떠올려 볼까 해서"
0,プロデューサー,──ああ,──아아
select,,"良い答えが
出たもんな","좋은 답이
나왔는걸"
select,,"すごく
良い時間だったな","굉장히
좋은 시간이었네"
select,,データ送るよ,데이터 보낼게
0,プロデューサー,こうやって、雛菜がたくさん考えたからこそ,"이렇게, 히나나가 많은 생각을 했기 때문일 거야"
1023003050210,雛菜,"あは～、そうだよね
雛菜もそう思うな～","아하~, 그렇지
히나나도 그렇게 생각해~"
0,プロデューサー,最終回、オンエアが楽しみだよ,"마지막 회, 방송이 기대되네"
1023003050220,雛菜,"そうだね～
リアルタイムで見ようね～？","그렇지~
본방사수하자~?"
0,プロデューサー,おう！　そうしよう！,응! 그러자!
0,プロデューサー,"アイドルとしてとか、
高校生としてだけじゃなくて……","아이돌로서나,
고등학생으로서만이 아니라……"
0,プロデューサー,"『市川雛菜』として、すごく
大事な時間だったと思うよ","『이치카와 히나나』로서, 굉장히
소중한 시간이었다고 생각해"
1023003050230,雛菜,"そうだね～
雛菜もそう思う！","그렇지~
히나나도 그렇게 생각해!"
1023003050240,雛菜,"楽しかったし、すっごく
良いお仕事だった～","즐거웠고, 굉장히
좋은 일이었어~"
0,プロデューサー,…………おう,…………응
0,プロデューサー,"雛菜が見たい時に
いつでも見られるようにさ","히나나가 보고 싶을 때
언제든지 볼 수 있도록 말야"
1023003050250,雛菜,"うん～！
そうだね～","응~!
그렇지~"
1023003050260,雛菜,"でも、すっごく良い答えが
出せたと思うから","그치만, 굉장히 좋은 답을
얻을 수 있었다고 생각해서"
1023003050270,雛菜,当分は、必要ないと思うけどね～？,당분간은 필요 없을 것 같지만 말야~?
0,プロデューサー,……うん、そうだな,"……응, 그렇네"
0,プロデューサー,──なあ、雛菜,"──저기, 히나나"
1023003050280,雛菜,ん～？,응~?
0,プロデューサー,"『恋ませ』も『G.R.A.D.』も
もうすぐ終わりだろ？","『코이마세』, 『G.R.A.D.』 둘 다
이제 곧 끝나잖아?"
1023003050290,雛菜,"へ～？
そうだけど～","헤~?
그런데~"
0,プロデューサー,"忙しく駆け抜けてきた分、
なんていうか、少し……残念だよな","바쁘게 달려온 만큼,
뭐라고 할까, 조금……아쉽네"
1023003050300,雛菜,…………！,…………!
1023003050310,雛菜,"あは～、プロデューサー
なんか雛菜みたいなこと言ってる～！","아하~, 프로듀서
뭔가 히나나 같은 말 하고 있어~!"
info,produce_events/102300305.json,
번역자,,
