id,name,text,trans
0,スタッフ１,倒れたのって、カメラマンの……,"쓰러진 건, 카메라맨인……"
0,スタッフ２,発熱と、ひどい頭痛だって,"발열하고, 심한 두통이래"
0,スタッフ３,さすがに会場内走り回るのは無理よね……,역시 회장 안을 뛰어다니는 건 무리구만……
4001036050001,一同,…………,…………
0,スタッフ４,代わりのカメラマンの手配は──,대신할 카메라맨 준비는──
0,スタッフ５,"発表会の方に人割いちゃってるから
今動ける人がいないの……！","발표회 쪽에 인원이 할당되어 버려서
지금 움직일 수 있는 사람이 없어……!"
0,スタッフ５,もともと設置してあるカメラだけでやるしか……！,원래 설치되어 있는 카메라만으로 할 수밖에……!
0,スタッフ６,あと10分で中継再開予定時刻です──！,앞으로 10분 후면 중개 재개 예정 시각이에요──!
4001036050002,一同,…………！,…………!
0,現場責任者,──放クラのみなさん,──방클걸 여러분
4001036050003,一同,はいっ,네
0,現場責任者,"この度は申し訳ございません
トラブルに次ぐトラブルで……","이번엔 죄송하게 됐습니다
트러블에 이은 트러블로……"
4001036050010,夏葉,"いいえ、そんな──
カメラマンさんの容体は……","아뇨, 그런──
카메라맨님의 상태는……"
0,現場責任者,"最初から無理をして参加していたようで……
撮影を続けるのは難しいとのことでした","처음부터 무리해서 참가하고 있었던 것 같아서……
촬영을 계속하는 건 어렵다고 합니다"
0,現場責任者,中継は、中止にしようと考えています,중계는 중단하려고 합니다
4001036050011,一同,えっ……！？,엣……!?
0,現場責任者,"こちらからお願いした仕事にもかかわらず、
段取りでご迷惑をかけ、みなさんを撮る環境も整わない","저희가 부탁드린 일임에도 불구하고,
진행에 폐를 끼쳐, 여러분을 찍을 환경도 조성되지 않았습니다"
0,現場責任者,こんな状況では申し訳が立ちません,이런 상황으로는 변명의 여지가 없습니다
0,現場責任者,"会場のトラブルがあったということにして、
後日改めての挑戦という案内ができればと思っています","회장 트러블이 있었던 것으로 하고,
나중에 다시 도전할 예정이라고 안내 드리는 것이 좋겠습니다"
0,現場責任者,"みなさんには、その時にまた
ご協力をお願いできると嬉しいのですが──","여러분께는 그때 다시
협력을 부탁드릴 수 있다면 기쁘겠습니다만──"
4001036050020,果穂,ま、待ってください……！,"기, 기다려주세요……!"
0,現場責任者,小宮さん……？,코미야 씨……?
4001036050030,果穂,"大人のお話なのにごめんなさい……
でも、でも──！","어른들 얘기에 끼어들어서 죄송해요……
그치만, 그치만──!"
0,STEALTH担当,自分たちは、この企画に賭けてるんですよ！,저희는 이 기획에 걸고 있거든요!
4001036050040,果穂,ここで止めちゃったら……,여기서 멈춰버리면……
4001036050050,果穂,"このコラボを楽しみにしてくれてる人とか、
今見てくれてる人とかが、悲しくなっちゃうと思うんです！","이 콜라보를 기대하고 있는 사람들이나,
지금 보고 있는 사람들이 슬퍼할 거라고 생각해요!"
4001036050060,果穂,"それに、もしよくないイベントだって
思われちゃったら……","게다가, 만약 좋지 않은 이벤트라고
생각하게 된다면……"
4001036050070,果穂,"──だって……
『この企画にかけてるんです』って……","──그게……
『이 기획에 걸고 있다』고……"
4001036050080,智代子,果穂……,카호……
4001036050081,一同,…………──,…………──
0,現場責任者,"──……小宮さん
私たちの企画のことを考えてくれてありがとう","──……코미야 씨
저희들의 기획을 헤아려줘서 고마워요"
0,現場責任者,"でも、みなさんをお借りしている以上、
こんな状況では──","하지만, 여러분을 빌리고 있는 이상,
이런 상황으로는──"
4001036050082,一同,──！,──!
4001036050090,智代子,"──もちろん、無理をして続けてほしい！
ということではないんです","──물론, 무리해서라도 진행했으면 좋겠어!
같은 건 아니에요"
4001036050100,智代子,"技術的に難しいこととか、
私たちにはわからないですし……！","기술적으로 어려운 일 같은 건,
저희들은 잘 모르고요……!"
4001036050110,智代子,"……でも、もし
私たちへのお気遣い以外に中止の理由がなかったら","……그치만, 만약
저희들을 위한 배려 이외에 중단하는 이유가 없다고 한다면"
4001036050120,智代子,ぜひ、中継を続けさせてください！,"부디, 중계를 계속하게 해주세요!"
4001036050130,果穂,ちょこ先輩……,쵸코 선배……
4001036050140,樹里,"アタシたち、このゲームで遊べるの、
楽しみにしてたんです","저희들, 이 게임 하는 걸
기대하고 있었어요"
4001036050150,樹里,"だから、最後までやってみたいっていうか──
すみません、こっちの勝手なんですけど","그러니까, 끝까지 해보고 싶다고 할까──
죄송합니다, 저희가 제멋대로 구는 거겠지만요"
4001036050160,凛世,"お心遣いを……
頂けるのでしたら……","배려를……
해 주신다면……"
4001036050170,凛世,凛世たちにも……,저희들에게도……
4001036050180,凛世,"みなさまのために……
努める機会を……","여러분들을 위해……
힘쓸 기회를……"
4001036050190,果穂,……！,……!
4001036050200,夏葉,"私たちの仕事は、
今回のコラボ企画を盛り上げることです","저희의 일은,
이번 콜라보 기획의 분위기를 띄우는 일이에요"
4001036050210,夏葉,"何よりも、イベントの成功を望んでいます
──一緒に頑張らせていただけないでしょうか","무엇보다도 이벤트의 성공을 바라고 있습니다
──함께 노력하게 해주실 수는 없을까요?"
4001036050220,果穂,みなさんっ……！,여러분……!
0,現場責任者,"──……
本当に、なんとお礼を言ったらいいのか","──……
정말, 뭐라고 감사의 말씀을 드려야 할지"
0,現場責任者,"みなさんを追うカメラはありません
それでも、最後まで一緒にお願いできますか","여러분을 쫓을 카메라는 없습니다
그래도, 끝까지 함께 해주시겠습니까?"
4001036050221,一同,はいっ！,네!
0,エージェント・Ｓ,"機密資料の解析の結果、エリアDのパスワードの他に
施設の緊急停止用コードが割り出せた！","기밀 자료 해석 결과, 에어리어 D의 패스워드 외에
시설의 비상 정지용 코드를 알아낼 수 있었다!"
0,エージェント・Ｓ,"お手柄だぜ、相棒！
エリアDの制御室でコードを入力すれば──","잘했어, 파트너!
에어리어 D의 제어실에서 코드를 입력한다면──"
0,エージェント・Ｓ,"施設内すべての攻撃的機能を停止させたうえで、
自爆装置を発動することができる","시설 내의 모든 공격 기능을 정지시킨 뒤에,
자폭 장치를 발동시킬 수 있다"
0,エージェント・Ｓ,……それじゃ爆発に巻き込まれるって思ってるだろ？,……그러면 폭발에 휘말릴 거라고 생각하고 있지?
0,エージェント・Ｓ,"安心しろよ、こんなこともあろうかと
実験室の隣に秘密の脱出通路を用意しておいた","안심하라고, 이런 일도 있을까 싶어서
실험실 옆에 비밀 탈출 통로를 마련해뒀다"
0,エージェント・Ｓ,"制御室のダクトは各エリアに繋がってるみたいだから
コード入力後はダクトを使って脱出に向かってくれ","제어실 덕트는 각 에어리어와 연결되어 있는 것 같으니
코드 입력 후에는 덕트를 사용해서 탈출해줘"
0,エージェント・Ｓ,"エリアDは、エリアAの先だ
──気張ってけよ、相棒","에어리어 D는, 에어리어 A의 앞이다
──열심히 해봐, 동료들"
0,エージェント・Ｓ,──悪い、ひとつ忘れてた！,"──미안, 한 가지 잊었다!"
0,エージェント・Ｓ,"施設の防衛機能が動き出して、
AとBのエリアを繋ぐ通路が塞がれたらしい","시설의 방위 기능이 움직이기 시작해서,
A랑 B 에어리어를 연결하는 통로가 막힌 것 같다"
0,エージェント・Ｓ,いまさら必要ないかもしれないけど、一応な,"이제 와서 필요 없을지도 모르지만, 일단 알려주마"
4001036050222,一同,…………──！,…………──!
4001036050230,果穂,"──敵の姿、見えません
今です……！","──적의 모습이 보이지 않아요
지금이에요……!"
4001036050231,樹里＆凛世＆夏葉,──！,──!
4001036050240,樹里,"こっちのエリアは初めてだから
また感覚掴まなきゃだな……！","이쪽 에어리어는 처음이라
다시 감을 잡아야겠네……!"
4001036050250,夏葉,"そうね
隠れられそうなポイントを探して進まないと……","그러게
숨을 수 있는 포인트를 찾으면서 진행해야겠어……"
4001036050260,凛世,"相手方の……動きも……
見極めなければ……","상대방의…… 움직임도……
주시해야만……"
4001036050270,果穂,様子を見ますか……！？,상태를 볼까요……!?
4001036050271,一同,……！？,……!?
4001036050280,樹里,"えっ
向こう、男の子いるよな……！？","엣
저기, 남자애가 있는 거지……!?"
4001036050290,樹里,アタシの見間違いか……！？,내가 잘못 본 건가……!?
4001036050300,夏葉,"いいえ
私にも見えているわ","아니
나도 보여"
4001036050310,凛世,はい……,네……
4001036050320,果穂,こんなところで、どうしたんでしょうか……！,"이런 곳에서, 뭐하고 있는 걸까요……!"
4001036050330,凛世,プレイヤーは……凛世たちだけ……,플레이어는…… 저희들뿐……
4001036050340,夏葉,"果穂の言うとおり、子どもがこんなところに
ひとりでいるのは不自然よね……","카호 말대로, 아이가 이런 곳에
혼자서 있는 건 부자연스럽지……"
4001036050350,樹里,そもそも、入り込めるわけがないよな……？,애초에 들어올 수 있을 리가 없잖아……?
4001036050360,果穂,それじゃあ、あの子って──,"그럼, 저 애는──"
4001036050361,一同,隠しミッション……！？,히든 미션……!?
info,game_event_communications/400103605.json,
번역자,,
