id,name,text,trans
4901029020010,真乃,"ありがとうございます、プロデューサーさん
素敵なお店に連れてきてくださって……っ","감사합니다, 프로듀서님
근사한 가게에 데려다주셔서……"
0000000000000,プロデューサー,"いやいや、とんでもない！
今日はホワイトデーだからさ","아니아니, 별 말씀을!
오늘은 화이트 데이니까"
0000000000000,プロデューサー,"日頃の感謝と、これからもよろしくの気持ちを込めて
真乃に、俺のおすすめを食べてもらいたいんだ","평소의 감사와, 앞으로도 잘 부탁한다는 마음을 담아
마노에게 내가 추천하는 메뉴를 먹여주고 싶어"
0000000000000,プロデューサー,"……ということで
注文は俺に任せてもらってもいいか？","……그러니까
주문은 나에게 맡기지 않을래?"
4901029020020,真乃,ほわ……っ,호와……
4901029020030,真乃,"ふふ……っ
はい、よろしくお願いします……っ","후후……
네, 잘 부탁드려요……"
0000000000000,プロデューサー,よし来た,좋아 왔다
0000000000000,プロデューサー,すみませーん！,실례합니다ー!
0000000000000,プロデューサー,天使のチーズケーキ、ふたつお願いします！,천사의 치즈케이크 두 개 주세요!
info,special_communications/490102902.json,
번역자,,
