id,name,text,trans
0000000000000,プロデューサー,………………,………………
2010010010010,智代子,………………,………………
0000000000000,プロデューサー,…………カニ、美味しいな……！,"…………게, 맛있네……!"
2010010010020,智代子,はい……！,네……!
2010010010030,智代子,"すっ……ごく……
美味しいです…………！","엄…… 청……
맛있어요…………!"
0000000000000,プロデューサー,そうだよな……！,그러게……!
0000000000000,プロデューサー,──………………,──………………
2010010010040,智代子,………………,──………………
2010010010041,智代子＆プロデューサー,…………はっ！,…………핫!
2010010010050,智代子,"うわっ、プロデューサーさんすみません！
私夢中になっちゃって──！","우왓, 프로듀서님 죄송해요!
저 무아지경이 돼버려서──!"
0000000000000,プロデューサー,"いや大丈夫だ智代子！
俺もだから！　一緒だ！","아니 괜찮아 치요코!
나도 그랬거든! 똑같아!"
2010010010051,智代子＆プロデューサー,──……,──……
2010010010052,智代子＆プロデューサー,……あははははっ,……아하하하핫
select,,"カニって
すごいよなぁ！","게도 참
대단하네!"
select,,"やっぱ冬は
カニだな","역시 겨울은
게구나"
select,,集中しすぎたな！,너무 집중했네!
2010010010060,智代子,"ほんとに！
食べてる時、絶対こんな感じになっちゃいませんか？","정말로요!
먹을 때, 꼭 이런 느낌이 되지 않나요?"
0000000000000,プロデューサー,"わかる
しゃべってる余裕がなくなるんだよな","그렇지
떠들고 있을 여유가 없어져버리지"
2010010010070,智代子,脚を一本綺麗に剥くことしか考えられなくなる──,다리를 하나 예쁘게 벗기는 거 말곤 생각 못 하게 되고──
0000000000000,プロデューサー,それだよ,그거야
2010010010080,智代子,綺麗に剥いた大きいやつを、一口であーんって──,"예쁘게 벗긴 커다란 녀석을, 한입에 와앙──하고"
0000000000000,プロデューサー,"おおっ、智代子すごいな！
いい思い切りだ……！","오옷, 치요코 굉장하다!
제대로 먹네……!"
0000000000000,プロデューサー,"大きいやつだと、
俺、結構二口に分けちゃったりして","커다란 거면,
난, 두 입으로 나눠 먹거든"
2010010010090,智代子,えーっ、そんな！？,"에엣, 그럴 수가!?"
2010010010100,智代子,"口いっぱいにカニがあるの、幸せですよ！？
美味しくって、たまらなくって……！","입 한가득 게살이 있는거, 엄청 행복하다구요!?
맛있어서 참고 못배겨요……!"
