id,name,text,trans
0000000000000,プロデューサー,………小糸、ごめんな,"………코이토, 미안해"
1022003040010,小糸,"…………な、なんで
プロデューサーさんが、謝るんですか……？","…………어, 어째서
프로듀서님이, 사과하는 건가요……?"
1022003040020,小糸,"……プロデューサーさんは
悪くないじゃないですか…………","……프로듀서님은
나쁘지 않잖아요…………"
0000000000000,プロデューサー,"違うんだ、小糸
ごめんな、俺、知ってたのに……","그렇지 않아, 코이토
미안해, 나, 알고 있었으면서……"
0000000000000,プロデューサー,"もしかしたら小糸は、頑張ってるところ見られるの
あまり好きじゃないのかもしれないって","어쩌면 코이토는, 노력하는 모습을 보이는 걸
그다지 좋아하지 않을지도 모른다고"
0000000000000,プロデューサー,"……俺は、それを
こっそり教えてもらってたのに","……난, 그걸
코이토가 슬쩍 알려줬다는 걸 알면서도"
1022003040030,小糸,………………,………………
0000000000000,プロデューサー,"小糸がもっといろんな仕事に挑戦したいって
思ってることも、わかってたつもりで","코이토가 더욱 여러 가지 일에 도전하고 
싶어한다는 걸 알고 있었으면서도"
0000000000000,プロデューサー,"そのために、どうしたらいいかって考えていくうちに……
小糸が望まない方法を取って","그걸 위해, 어떻게 하면 될지 생각하던 중에……
코이토가 원치 않는 방법을 취해서"
0000000000000,プロデューサー,"……小糸の気持ちを、ないがしろにしてしまった
それは、一番やってはいけないことだったのに","……코이토의 마음을, 소홀히 하고 말았어
그건, 가장 해선 안 되는 일이었는데"
1022003040040,小糸,"……プロデューサーさんは
わ、わたしのために、考えてやってくれたんですよね","……프로듀서님은
저, 저를 위해서, 생각해 주신 거죠"
0000000000000,プロデューサー,……それは、そうなんだけど,"……그건, 그렇지만"
0000000000000,プロデューサー,"だけど、もっと何か
別の方法を考えるべきだったんだ","하지만, 좀 더 뭔가
다른 방법을 생각했어야 했어"
0000000000000,プロデューサー,"電話で、小糸の言葉を聞くまで
そのことに気が付けもしなかった……ごめん","전화로, 코이토의 말을 듣기 전까진
그 사실을 깨닫지 못해서…… 미안"
1022003040050,小糸,い、いえ……あの…………,"아, 아뇨…… 그…………"
1022003040060,小糸,"じ、自分でも、わかってます
……わたしが、アイドルをやっていくなら","스, 스스로도, 알고 있어요
……제가, 아이돌을 해나가기 위해선"
1022003040070,小糸,"『頑張ってる』ってところを見せて、
応援してもらわないといけないんじゃないかって……","『열심히 하고 있다』는 모습을 보여서,
응원을 받아야 하는 게 아닐까라고……"
0000000000000,プロデューサー,……そんなこと──……,……그렇진──……
1022003040080,小糸,"だ、だって……わたし、
なんの結果も、出してないです","그, 그야…… 저,
아무런 결과도, 내지를 못했어요"
1022003040090,小糸,"オーディションも……ほとんど受からない
ユニット活動以外はほとんど、お仕事もしてないし","오디션도…… 거의 붙질 않고
유닛 활동 이외에는 거의, 일하지도 못하고 있고"
1022003040100,小糸,"お、応援するきっかけも、魅力も、
ないじゃないですか……！","으, 응원의 계기도, 매력도,
없잖아요……!"
0000000000000,プロデューサー,"そんなことはない
きっかけは、これからどんどん増えていくし","그렇지 않아
계기는, 앞으로 점점 늘어날 거야"
0000000000000,プロデューサー,"……そうしていくのが、俺の仕事なんだ
そうしなきゃいけない","……그렇게 만드는 게, 내 일이니까
그렇게 해야만 해"
0000000000000,プロデューサー,"『G.R.A.D.』だって、その
きっかけのひとつで──……","『G.R.A.D.』도, 그 
계기의 일환이고……"
1022003040110,小糸,"だ、だから、プロデューサーさんがやってくれた……
SNSの投稿とかが……","그, 그러니까, 프로듀서님이 만들어 주신……
SNS의 투고 같은 게……"
1022003040120,小糸,"わたしが、アイドルをやっていくのに
必要なことだったって……わたしも、思います","제가, 아이돌을 해나가는 데
필요한 일이라고…… 저도, 생각해요"
0000000000000,プロデューサー,………………,………………
1022003040130,小糸,"ど、どんな形だって、応援してもらえるのは
すごく、ありがたいことだし……","어, 어떤 형태든, 응원해주시는 건
무척, 감사한 일이고……"
1022003040140,小糸,"じ、自分以外の人だって、当然、努力してて……
たくさん、辛いことがあるのかもしれないって","저, 저 이외의 사람들도, 당연히, 노력하고 있을 거고……
많이, 힘든 일이 있었을지도 모르고요"
1022003040150,小糸,そういうことを、抱えて、向き合ってるんだって,"그런 걸, 끌어안고, 마주하고 있다는 걸"
1022003040160,小糸,"……ちょっとだけですけど、
それが、わかったような気がして","……아주 조금이지만,
그걸, 알게 됐다는 느낌이 들어서"
0000000000000,プロデューサー,…………うん,…………응
1022003040170,小糸,"………………
してたのに……やっぱり…………","………………
들었는데…… 역시…………"
1022003040180,小糸,"わ、わたしは……下手くそでかっこ悪いところを
全部、みんなにさらけ出して","저, 저는…… 못나고 꼴사나운 모습을
전부, 모두에게 보여서"
1022003040190,小糸,"それでもこんなに頑張ってるんだって、
……それが、わたしの良いところなんだって","그래도 이렇게 열심히 하고 있다고,
……그게, 제 장점이라고"
1022003040200,小糸,"そういうことを、ステージで言えるほど
まだ……強くは、なれそうにないんです","그런 모습을, 스테이지에서 말할 수 있을 만큼
아직…… 강해지진, 못한 것 같아요"
0000000000000,プロデューサー,……………,……………
0000000000000,プロデューサー,"うん……ごめんな
それから、教えてくれてありがとう","응…… 미안해
그리고, 알려줘서 고마워"
0000000000000,プロデューサー,"本当はもっと早く、こうやって
話をしなきゃいけなかったよな","실은 좀 더 빨리, 이렇게
얘기를 했어야 했는데"
1022003040210,小糸,…………,…………
0000000000000,プロデューサー,"小糸のことをしっかりサポートしていきたいって
気持ちに、変わりはない","코이토를 똑바로 서포트하고 싶단
마음은, 변함 없어"
0000000000000,プロデューサー,"これからも、
俺にできることはなんでもするつもりだ","앞으로도,
내가 할 수 있는 건 뭐든 할 생각이야"
1022003040220,小糸,……はい,……네
0000000000000,プロデューサー,"だから、俺がちゃんと小糸をサポートできるように
小糸に、手伝ってほしいんだ","그러니까, 내가 제대로 코이토를 서포트할 수 있도록
코이토가, 도와줬으면 해"
1022003040230,小糸,"…………それって
わたしのサポートの、サポートじゃないですか……？","…………그 말은
제 서포트를, 서포트 해달란 건가요……?"
0000000000000,プロデューサー,"はは、うん、ごめん
そうなんだ","하하, 응, 미안
그 얘기야"
0000000000000,プロデューサー,"もし、サポートのサポートの、
そのまたサポートが要る時も、教えてくれ","만약, 서포트의 서포트,
또 그것에 대한 서포트가 필요한 때도, 알려줬으면 해"
0000000000000,プロデューサー,"一緒に、頑張っていくって
多分、そういうことだったんだ","함께, 노력해 나간다는 건
아마, 이런 거겠지"
1022003040240,小糸,………………,………………
1022003040250,小糸,"……うん
そうかもしれないです","……응
그럴지도 몰라요"
info,produce_events/102200304.json,
번역자,,
