id,name,text,trans
0000000000000,スーパーの店員,"どうぞお立ち寄りくださーい
クリスマスケーキ、特売でーす！","한번 들렀다가 가세요
크리스마스 케이크, 특별 판매입니다!"
4001031080010,透,"──いらっしゃいませー
ケーキ、いかがですかー","──어서오세요ー
케이크, 어떠신가요ー"
0000000000000,客１,"あなた、ちょっと
このシュークリーム６つお願い。それとこれも","저기요, 잠깐
이 슈크림 6개 부탁해요. 저거랑 이거도"
4001031080020,円香,はい,네
4001031080030,円香,"……あ、すみません
かまぼこは一緒にお会計できないので店内でお願いします","……아, 죄송해요
어묵은 같이 계산할 수 없어서 안에서 부탁드립니다"
0000000000000,客２,"──お姉さん
こっちの四角いのは、どう違うの？","─거기 언니
이쪽의 네모난 건, 뭐가 다른 거야?"
4001031080040,雛菜,"ん～？
……あ、これは～","음~?
……아, 이건~"
4001031080050,雛菜,"どっちもおいしい
クリスマスケーキですよ～！","둘 다 맛있는
크리스마스 케이크예요~!"
0000000000000,客３,"すみません、
予約してて引き取りにきたんですけど──","죄송해요,
예약한 걸 찾으러 왔는데요──"
4001031080060,透,"あ、はい
えっと予約票いいですか","아, 네
그, 예약표 있으신가요"
4001031080070,雛菜,ありがとうございました～！,고맙습니다~!
4001031080080,雛菜,"──ん～
全然握手どころじゃないね～？","──음~
전혀 악수할 상황이 아니네~?"
4001031080090,樹里,──あの……,──저……
4001031080100,雛菜,"は～い
こっちの四角いのもおいしいです～","네~
이쪽의 네모난 것도 맛있어요~"
4001031080110,樹里,"……！
あれ、雛菜……？","……!
어라, 히나나……?"
4001031080120,雛菜,へ～？,헤~?
4001031080130,智代子,わぁっ、ノクチルのみんなだ～！,"와앗, 녹칠 애들이다~!"
4001031080140,雛菜,あ～！,아~!
4001031080150,雛菜,"ね、
なんかアイドル来た～！","저기, 
왠지 아이돌이 왔어~!"
4001031080160,凛世,きゅっ……きゅっ……,꾹……꾹……
4001031080170,果穂,"きゅっ……きゅっ……
──わぁ！","꾹……꾹……
──와아!"
4001031080180,果穂,"す、スゴいですっ
ぴかぴかになりました……！","괴, 굉장해요
반짝반짝해졌어요……!"
4001031080190,凛世,"はい……
秘伝の……作法でございます……","네……
비전의…… 작법이옵니다……"
4001031080200,果穂,"秘伝……っ！
水と新聞紙だけなのに……スゴい……！","비전……!
물이랑 신문지뿐인데도…… 굉장해……!"
4001031080210,凛世,"ふふ……
経費節減です……","후후……
경비절감입니다……"
4001031080220,果穂,"そうだ……！
衣装のお洗たくと、リフォームのお金になりますっ！","맞다……!
의상을 세탁하면, 리폼할 돈이 돼요!"
4001031080230,凛世,"はい……きっと……
ですが……","네…… 분명……
허나……"
4001031080240,凛世,──はぁー……,──하아ー……
4001031080250,果穂,"……！
凛世さんっ？","……!
린제 씨?"
4001031080260,凛世,"指が……
冷たくなりましょう……","손가락이……
차갑게 되어버리겠지요……"
4001031080270,凛世,"はぁー……
はぁー……","하아ー……
하아ー……"
4001031080280,果穂,"……えへへっ、それは凛世さんもですっ！
だから、お返し……！　です！","……에헤헷, 그건 린제 씨도 그래요!
그러니까, 답례……! 예요!"
4001031080290,果穂,"はぁー！
はぁー！","하아ー!
하아ー!"
0000000000000,客４,"────あのっ
智代子ちゃんと樹里ちゃん……ですよね！","────그
치요코쨩이랑 쥬리쨩……이죠!"
4001031080300,智代子,"！
はいっ","!
네"
0000000000000,客４,"写真撮ってもらえるのって
智代子ちゃんたちなんですか……！","사진 찍을 수 있다는 거 
치요코쨩네 얘기였나요……!"
4001031080310,樹里,"……えっ
写真……？","……엣
사진……?"
4001031080320,智代子,"……？
えっと、そしたら向こうで撮りましょうか！","……?
저기, 그러면 저쪽에서 찍을까요!"
4001031080330,樹里,……あの、知らないで来て悪い,"……그, 갑자기 와서 미안해"
4001031080340,円香,"悪くない
というか巻き込んでごめん","미안할 거 없어
그렇달까 말려들게 해서 미안"
4001031080350,円香,……行かなくていいの,……안 가봐도 되는 거야?
4001031080360,樹里,"……行く
けど、この５号ってサイズのやつください","……갈게
그런데, 이 5호 사이즈로 주세요"
4001031080370,雛菜,"これは～……
1800円になります～","이건~……
1800엔 입니다~"
4001031080380,樹里,"あ、えっと……
2000円で","아, 그……
2000엔으로"
4001031080390,雛菜,"は～い
お釣りお待ちください～","네에~
거스름돈은 기다려주세요~"
4001031080400,樹里,……,……
4001031080410,透,握手、してってよ,"악수, 해줘"
4001031080420,樹里,……え,……에
4001031080430,円香,"……
１個買ったら、写真か握手ができる","……
1개 사면, 사진이나 악수할 수 있어"
4001031080440,樹里,……おう！,……응!
4001031080450,樹里,この後も頑張れよ,앞으로도 열심히 해
4001031080460,雛菜,は～い、200円です～,"네~, 200엔입니다~"
4001031080470,樹里,雛菜も、握手,"히나나도, 악수"
4001031080480,雛菜,"……？
あは～","……?
아하~"
4001031080490,樹里,じゃ……！,그럼……!
4001031080500,円香,……３個、買ってなくない？,"……3개, 사지 않았어?"
4001031080510,雛菜,"あ～
たしかに～！","아~
확실히~!"
0000000000000,プロデューサー,"──あっ、はい……！
大変恐れ入ります、少々お待ちください……！","──앗, 네……!
대단히 죄송합니다, 잠시만 기다려주세요……!"
4001031080511,透＆円香＆雛菜,……？,……?
0000000000000,プロデューサー,"おーい、お客さまだ
こっちの四角いの、お願いします！","어이, 손님이야
이쪽의 네모난 거, 부탁할게!"
4001031080520,透,あ、すみませーん……,"아, 죄송합니다……"
4001031080530,雛菜,"は～い
お包みします～","네에~
포장해드리겠습니다~"
0000000000000,プロデューサー,……どうだ、調子は,"……어때, 상태는"
4001031080540,円香,ケーキは売れてます,케이크는 팔리고 있어요
0000000000000,プロデューサー,……そうか,……그렇구나
4001031080550,円香,"買わないならどいてください
そこ、お客さんの邪魔なので","안 살거면 비켜주세요
거기, 손님의 방해가 되니까"
0000000000000,プロデューサー,"おう、すまん！
頑張ろうな","아, 미안!
힘내"
4001031080560,円香,……,……
0000000000000,プロデューサー,"サービスするのは、
一緒だからさ","서비스하는 건,
똑같으니까"
0000000000000,プロデューサー,"ケーキをちゃんと売れないんだったら
写真だって握手だって、きっと受け取ってもらえない","케이크를 제대로 팔지 못한다면
사진도 악수도, 분명 받아주지 않을거야"
4001031080561,透＆雛菜,…………,…………
4001031080570,円香,"……
テンプレートみたいな説教","……
템플릿 같은 설교"
0000000000000,プロデューサー,"ははっ、そうかもしれない
……でも","하핫, 그럴지도 몰라
……그래도"
0000000000000,プロデューサー,"テンプレートになるくらい
当たり前のことなんだ","템플릿이 될 정도로
당연한 거야"
0000000000000,客５,──あの、すみませーん……,"──저기, 죄송한데……"
4001031080580,円香,はーい、承ります,"네, 주문 받겠습니다"
4001031080590,透,"……まぁ、うん
やろ","……뭐어, 응
하자"
4001031080600,雛菜,"あは～
やろ～！","아하~
하자~!"
0000000000000,プロデューサー,……はは,……하하
0000000000000,プロデューサー,俺も買ってくか,나도 사갈까
4001031080601,智代子＆樹里,ただいまー,다녀왔어──
4001031080610,樹里,──おおー……！,──오오──……!
4001031080620,智代子,"すごい！
全然違う部屋みたいになってるー！","대단해!
전혀 다른 방처럼 되어있어──!"
4001031080630,果穂,"えへへ、
おかえりなさいっ！","에헤헤,
어서오세요!"
4001031080640,凛世,"ふふ……
来た時には……あらかた……","후후……
왔을 때는……대부분……"
4001031080650,夏葉,"そう、運び出す物はほとんどまとまっていたの
さすがはづきね","맞아, 옮길 물건은 거의 정리되어 있었어
역시 하즈키야"
4001031080660,樹里,お、夏葉も戻ってたか,"오, 나츠하도 왔었구나"
4001031080670,夏葉,"ええ
さっき来たところ","응
아까 왔던 참이야"
4001031080680,夏葉,"拭き掃除を少し
手伝わせてもらったわ","걸레질을 조금
도와줬었어"
4001031080690,智代子,埃っぽい感じももう全然ないね……！,먼지투성이었단 느낌도 이젠 전혀 없네……!
4001031080691,一同,────…………,────…………
4001031080700,樹里,……静かだなー,……조용하네ー
4001031080710,智代子,"うん
なんか、すっきりして……","응
왠지, 말끔해져서……"
4001031080720,智代子,音も一緒にしまわれちゃった……みたいな！,소리도 같이 사라져버렸다……같은!
4001031080730,凛世,"不思議です……
縁もない……部屋ですが……","신기합니다……
연조차 없는……방입니다만……"
4001031080740,夏葉,"ふふ
がらんとしてしまうと、寂しい気もするわね","후후
텅 비어버리면, 외로운 느낌도 들겠지"
4001031080750,樹里,"……あ
じゃ、ケーキ","……아
그럼, 케이크"
4001031080760,樹里,ケーキ、出すか,"케이크, 꺼낼까"
0000000000000,プロデューサー,"──ふぅ……
お疲れ様でした","ー후우……
수고하셨습니다"
0000000000000,プロデューサー,……って、まだ作業するんでしたね,"……그렇다고 할까, 아직 작업 중이었죠"
4001031080770,はづき,"プロデューサーさんも
もうしばらくしたらアンティーカのお迎えじゃないですか","프로듀서님도
조금 있으면 안티카 마중하러 가야 하잖아요"
0000000000000,プロデューサー,"あー
マイクロバス引っぱらないと","아ー
소형 버스 꺼내야겠네요"
4001031080780,はづき,"ふふっ
それじゃ行きましょうか────","후훗
그럼 가보도록 할까요────"
0000000000000,プロデューサー,"あぁ、待ってください
あの、これ────","아아, 잠깐 기다려주세요
저기, 이거────"
0000000000000,プロデューサー,"いや、すみません
さっきスーパー寄った時に買ったんですけど────","아니, 죄송합니다
아까 슈퍼에 들렀을 때 샀는데 말이죠────"
0000000000000,父親,"──な、はづき
ごめん","──저기, 하즈키
미안해"
0000000000000,父親,"……そっか
お姫様みたいなドレスの人形、欲しかったんだな……","……그렇구나
공주님 같은 드레스를 입은 인형을, 원했었구나……"
4001031080790,はづき,……,……
4001031080800,はづき,"……
クリスマスケーキ……","……
크리스마스 케이크……"
0000000000000,プロデューサー,"その、スーパーのことも今日のことも
さんざんお世話になってしまったので……よかったら","그, 슈퍼의 일도 오늘 일도
엄청나게 신세를 져버렸기 때문에…… 괜찮다면"
0000000000000,父親,"お父さんさ、お店でこのミシェルちゃん見て
とっても素敵だなーって思って……","아빠가 말이지, 가게에서 이 미셸쨩을 보고
엄청 멋있다고 생각해서…… "
0000000000000,父親,かっこよくないか？　この消防服！,멋있지 않니? 이 소방복!
