id,name,text,trans
0000000000000,天の声,"最後のゲームは
『クイズ・アンティーカ！』",마지막 게임은\n『퀴즈・안티카!』
0000000000000,天の声,"このゲームでは、
まず、代表者をひとり指名いたします","이 게임에서는,\n우선, 대표자를 한 명 지명하겠습니다"
0000000000000,天の声,"代表者には、
簡単な質問に答えていただきますので──","대표자는,\n간단한 질문에 대답해주시고──"
0000000000000,天の声,"他のメンバーのみなさんは、
どんな回答が出てくるか、その答えを予想してください","다른 멤버분들은,\n어떤 답이 나올지, 그 답을 예상해주십시오"
0000000000000,天の声,"見事、全員の答えを揃えることができればクリア
豪華賞品をプレゼント！","훌륭하게, 모두의 답을 맞출 수 있으면 클리어\n호화 상품을 선물로!"
0000000000000,天の声,最初の代表者は月岡さんです！,첫 번째 대표자는 츠키오카 씨입니다!
4001034010010,恋鐘,"よ～し！
頑張らんばね！","좋아~!
힘내야 쓰겄구마잉!"
0000000000000,天の声,──みなさん、準備はよろしいですか？,"──여러분, 준비되셨습니까"
4001034010020,恋鐘,うちはいつでも大丈夫ばい～！,내는 언제든 괜찮어야!
4001034010030,摩美々,恋鐘は普通に答えるだけだしねー,코가네는 그냥 평소대로 대답하는 것뿐이고 말야ー
4001034010040,恋鐘,そがんことなか！,그렇지 않어야!
4001034010050,恋鐘,"うち、ちゃ～んとみんなに伝わるように 
念ば飛ばすけん！","나가 제대로 모두에게 전해질 수 있도록
염원을 날릴 텡게!"
4001034010060,摩美々,"それはちょっと
受信できるかわからないんでー","그건 좀
수신할 수 있을지 잘 모르겠어서ー"
4001034010070,恋鐘,"ふぇ……！
受け取ってくれんと！？",후에……!\n안 받아주는겨!?
4001034010080,咲耶,フフッ……,후훗……
4001034010090,霧子,"息……
ぴったりだね……","호흡……
딱 맞네……"
4001034010100,結華,うんうん,응응
4001034010110,結華,"そんな素晴らしいコントも披露したところでね
答えも合わせていこうか","그런 멋진 콩트도 보여준 김에 말야
답도 맞춰나가볼까"
4001034010120,恋鐘,こ、コントじゃなかよ～！？,"코, 콩트 아니랑께!?"
4001034010130,摩美々,言えば言うほどそれっぽくなるんですケド,말하면 말할수록 그런 느낌이 나는데요
4001034010140,恋鐘,ふぇ～？！,후에~?!
4001034010150,霧子,ふふふっ……,후후훗……
0000000000000,天の声,──さぁ！,──자!
0000000000000,天の声,"ゲーム開始前から仲の良さを見せつけてくれた
アンティーカのみなさんですが、結果はどうなるのか！","게임 시작 전부터 친분을 과시해 주신
안티카분들입니다만, 결과는 어떨 것인가!"
0000000000000,天の声,"『クイズ・アンティーカ！』
──スタート！","『퀴즈・안티카!』
──스타트!"
0000000000000,天の声,"第１問
月岡さんの得意料理は？",1번 질문\n츠키오카 씨의 특기 요리는?
4001034010160,恋鐘,"こいはサービス問題ばい！
みんな楽勝やろ～？","이건 서비스 문제구마잉!
다들 낙승이제~?"
4001034010170,摩美々,…………,…………
4001034010180,咲耶,"……いや
むしろこれは、悩ましいのではないか……？","……아니
오히려 이건, 고민되는 문제 아닌가……?"
4001034010190,霧子,うん……,응……
4001034010200,霧子,"なんでも……
上手だから……",뭐든지……\n잘하니까……
4001034010210,結華,"確かに……
各々の好みが出ると厄介……",확실히……\n각자의 취향이 나오면 성가신데……
0000000000000,天の声,"おっと！
早速苦戦か──！？",어이쿠!\n바로 고전인가──!?
4001034010220,恋鐘,ふ、ふぇ～～……？！,"후, 후에~~……?!"
0000000000000,天の声,"ここでタイムアップ
それではまず月岡さんの答えを見てみましょう",여기서 타임업\n그러면 먼저 츠키오카 씨의 답을 보도록 하죠
0000000000000,天の声,オープン！,오픈!
0000000000000,天の声,『ちゃんぽん』,『짬뽕』
4001034010230,恋鐘,うちと言ったらちゃんぽんやろ～～！？,나 하면 짬뽕 아녀~~!?
0000000000000,天の声,"メンバーの答えはどうなっているのでしょうか
──オープン！",멤버들의 답은 어떨까요?\n──오픈!
0000000000000,天の声,全部,전부
0000000000000,天の声,全部,전부
0000000000000,天の声,全部,전부
0000000000000,天の声,全部,전부
0000000000000,天の声,──残念！,──아쉽습니다!
4001034010240,恋鐘,え、ええ～～……！？,"에, 에에~~……!?"
0000000000000,天の声,"惜しい！
月岡さん以外揃ってましたね！","안타깝습니다!
츠키오카 씨 외에 전부 같은 답이네요!"
4001034010250,恋鐘,う、嬉しかけど……！,"기, 기쁘긴 하지만은……!"
4001034010260,恋鐘,"嬉しかけど、
どれか１個の約束やろ～～～！？","기쁘긴 하지만,
뭐든 한 가지 고르기로 했잖여~~!?"
4001034010270,結華,"あはは……！
ごめんねこがたん、まさかこっちが揃うとは……！","아하하……!\n미안 코가땅, 설마 이쪽이 맞춰질 줄이야……!"
4001034010280,咲耶,"ああ
選べないなりの、苦肉の策のつもりだったのだけれど……",응\n고를 수 없을 때 나름의 고육지책이었다고 생각했는데……
4001034010290,摩美々,"こういう回答でかぶるの
ちょっと寒いんですケドー……","이런 답안으로 실패하는 거
좀 오싹한데요ー……"
4001034010300,霧子,"ふふ……
みんな……おそろい……","후후……
다들……같아……"
4001034010310,摩美々,あー……,아ー……
4001034010320,摩美々,まぁ、うん……,"뭐, 응……"
4001034010330,霧子,"今度は……
恋鐘ちゃんも……",다음엔……\n코가네쨩도……
4001034010340,恋鐘,"うん～！
次こそ全員揃えるとよ！",응~!\n다음이야말로 다 같이 맞추는겨!
0000000000000,天の声,"それではこの勢いのまま！
第２問──",그러면 이 기세 그대로!\n2번 질문──
0000000000000,天の声,"──代表者一巡しましたが、
惜しくも全員一致は出ず、という結果でしたね……！","──대표자 일순했습니다만,\n아쉽게도 전원 일치는 나오지 않았다, 라는 결과였네요……!"
4001034010350,恋鐘,"ばり悔しか～……！
いけるって思っとったとに～！",겁나 아쉽구마~……!\n할 수 있을 거라 생각혔는디~!
0000000000000,天の声,"白瀬さんが揃えられていれば！
という場面も何度かありました",시라세씨만 맞춰졌더라면!\n하는 장면도 여러번 있었습니다
4001034010360,咲耶,"はい……
申し訳ない限りです……",네……\n죄송할 뿐이네요……
4001034010370,結華,でもまぁお楽しみは次の機会にお預けってことで！,그치만 뭐 즐거움은 다음 기회로 미루는 걸로!
4001034010380,結華,"豪華賞品のチャンス、
これからもガッツリ狙っていきますよ～！","호화 상품 찬스,\n앞으로도 꾸준히 노리도록 할게요~!"
4001034010390,摩美々,中身気になるしねー,내용물 궁금하기도 하고 말야ー
4001034010400,霧子,うん……,응……
0000000000000,天の声,"それは受け取ってみてからのお楽しみですね！
今度は獲得してくれると信じてますよ～",그건 받아보기 전까지는 비밀이겠네요!\n다음에는 획득해주실 거라고 믿고 있다구요~
4001034010410,恋鐘,任せとって～！,맡겨 보드라고~!
4001034010420,恋鐘,"そいじゃあ、今回もありがとうございました！
次回もまた見てね～！","그라믄, 이번에도 감사했습니다!\n다음회도 또 봐줘~!"
4001034010421,一同,ばいば～～い！,바이바이~~!
4001034010430,結華,"お疲れー！
今日これで終わりだよねー？",수고했어ー!\n오늘 이걸로 끝이지ー?
4001034010440,恋鐘,"どっか寄って帰らん～？
うちお腹空いた～",어디 들렀다 가지 않을 텨~?\n나 배고파~
4001034010450,摩美々,プロデューサー来ないんだっけー？,프로듀서 안 온다고 했었나ー?
4001034010460,霧子,"うん……
このまま……解散って……",응……\n이대로……해산이라고……
4001034010470,摩美々,"んー
じゃー霧子、なんか食べたいものあるー？","응ー\n그럼ー키리코, 뭐 먹고 싶은 거 있어ー?"
4001034010480,霧子,え、と……,"어, 음……"
4001034010490,霧子,"美味しい……
ビュッフェがあるって……",맛있는……\n뷔페가 있다고……
4001034010500,霧子,スタイリストさんが……,스타일리스트씨가……
4001034010510,恋鐘,"よかね～！
い～っぱい食べんばね！",좋구마잉~!\n잔~뜩 먹어야쓰겄네!
4001034010520,結華,"お、じゃあそこかな？
さくやん、どう？","오, 그럼 거기 갈까?\n사쿠양, 어때?"
4001034010530,咲耶,──,──
4001034010540,結華,おーい、さくやん？,"어이ー, 사쿠양?"
4001034010550,咲耶,──あ,──아
4001034010560,咲耶,"すまない、少し呆けてしまっていた
打ち上げの話かな？","미안, 조금 의기소침해져 있었어\n뒷풀이 이야기야?"
4001034010570,恋鐘,うん～！,응~!
4001034010580,恋鐘,"うまかビュッフェのあるけん、
みんなで行こ～って！","맛있는 뷔페가 있응께,\n다 같이 가자고!"
4001034010590,咲耶,フフ、それは素晴らしい,"후후, 그거 멋진걸"
4001034010600,咲耶,ぜひ参加したいな,꼭 참가하고 싶어
info,game_event_communications/400103401.json,
번역자,,
