id,name,text,trans
2021006110010,円香,つまり、恥ずかしかったんですよね,"다시 말해, 부끄러웠던 거군요"
0,プロデューサー,恥ずかしくない,부끄럽지 않았어
2021006110020,円香,"むきになるということは、
事実だと証明しているようなもの","정색한다는 건,
사실이라는 증명이나 다름없는 것"
0,プロデューサー,"むきになんてなってないさ
断じて──","정색 안 했어
절대로──"
2021006110030,円香,耳まで真っ赤でしたが,귀까지 새빨갰는데요
0,プロデューサー,そ、そうだったか……？,"그, 그랬어……?"
2021006110040,円香,"こっちは水着を着ていたのに、
ひとりで意識していたとか","이쪽은 수영복을 입고 있었는데,
혼자서 의식하고 그러는 거"
2021006110050,円香,中学生レベル,중학생 수준
0,プロデューサー,大人として当然の配慮だろう,어른으로서 당연한 배려겠지
2021006110060,円香,その上、説教まで,"거기다가, 설교까지"
0,プロデューサー,い、いや……それは……,"아, 아니…… 그건……"
0,プロデューサー,"まったく……
はは……敵わないな……","정말이지……
하하…… 당해 낼 수가 없네……"
2021006110070,円香,…………,…………
2021006110080,円香,隙を見せるからです,빈틈을 보이니까 그런 거예요
2021006110090,円香,……一瞬の隙を見せるから,……한순간 빈틈을 보이니까
0,プロデューサー,ん,응?
2021006110100,円香,恥ずかしく思っているのだと知られたら終わり,부끄럽게 생각한다고 알려지면 끝
2021006110110,円香,その後、取り繕っても無駄,"그 후에는, 얼버무려 넘어가려고 해도 소용없어요"
0,プロデューサー,"なるほど……
俺はどうすればよかったんだ？","그렇구나……
난 어떻게 해야 했던 거야?"
2021006110120,円香,"事も無げにしていたら、
良かったんじゃないですか？","아무렇지도 않아 했다면,
괜찮지 않았을까요?"
2021006110130,円香,何事も、撥ねつけるくらいなら受け入れる方が楽,"무슨 일이든, 거절할 바에야 받아들이는 게 편해요"
2021006110140,円香,"何も問題ないと、
すました顔をしていれば","아무 문제 없다고,
시치미 떼면"
0,プロデューサー,"うーむ
俺は本当に問題なかったんだけど","음……
난 정말 문제없었는데"
2021006110150,円香,まあ、それでも耳は赤いままですが,"뭐, 그래도 귀는 빨간 그대로이지만요"
0,プロデューサー,ほ、本当に、本当の話なのか……？,"저, 정말, 정말로 그래……?"
2021006110160,円香,さあ？　どうでしょうね,글쎄요? 어떨까요
0,プロデューサー,……,……
0,プロデューサー,"よし、そうやってからかう気なら
俺だってちょっとは反撃するぞ","좋아, 그렇게 놀릴 생각이라면
나도 조금은 반격할 거다"
0,プロデューサー,"円香の方こそ取り繕えていなかった時、
あったと思うけどなあ……？","마도카야말로 얼버무리고 넘어가려던 때
있었던 것 같은데 말이지……?"
2021006110170,円香,そうでしたか,그랬던가요
0,プロデューサー,………………,………………
0,プロデューサー,いつのことか聞いてくれないと,언제인지 물어봐줘야지
2021006110180,円香,"私からは聞きませんので、
どうぞご自由にお話ください","저는 안 물어볼 테니까
자유롭게 말씀하세요"
0,プロデューサー,そ、そう言われると話しにくいが……,"그, 그렇게 말하면 이야기하기 어려운데……"
0,プロデューサー,"シャワー室での悲鳴はどうなんだ？
あれは円香の隙じゃないのか","샤워실에서 지른 비명은 어때?
그건 마도카의 빈틈 아니야?"
2021006110190,円香,"そうですね
虫は苦手なもので","그렇네요
벌레는 질색이라서"
0,プロデューサー,"く……
事も無げに……","큭……
아무렇지도 않다는 듯이……"
2021006110200,円香,"でも、隙を見せても、
あなたは何もしないでしょ？","하지만, 빈틈을 보여도,
당신은 아무것도 안 하잖아요?"
2021006110210,円香,ねえ,그렇죠
2021006110220,円香,ミスター・ジェントルマン,미스터 젠틀맨
info,produce_events/202100611.json,
번역자,,
