id,name,text,trans
0000000000000,プロデューサー,"……
にちか","……
니치카"
5024001000220010,にちか,あははっ……,아하핫……
0000000000000,プロデューサー,"──あっ、にちか
その……気にすることはない────","──앗, 니치카
그……신경쓸 것 없어────"
5024001000220020,にちか,──────…………,──────…………
5024001000220030,にちか,"…………
じゃ、何を気にしてたらいいですかね","…………
그럼, 뭘 신경쓰면 좋을까요"
0000000000000,プロデューサー,……,……
5024001000220040,にちか,"いい結果を出して、しがみついてく以外に……
何かやることってありますかね","좋은 결과를 내고, 붙들고 늘어지는 것 외에……
무슨 할 일이 있을까요"
0000000000000,プロデューサー,"──────
あるよ、にちか……にちかのために、笑ってほしい","──────
있어, 니치카……니치카를 위해서, 웃어줬으면 해"
0000000000000,プロデューサー,"けど……
──────","하지만……
──────"
info,produce_communication_auditions/502400100022.json,
번역자,,
