id,name,text,trans
6020003090010,透,"やば、クラスの人いる
めっちゃ","대박, 반 애들 있어
엄청"
0000000000000,プロデューサー,"おお……！　来てくれてたんだな
制服の集団がいたけど────","오오……! 와줬구나
교복 입은 그룹이 있었는데────"
0000000000000,プロデューサー,"いいぞ、後で皆さんのとこ
行ってきてあげてくれ","좋아, 나중에 모두한테
인사하러 다녀와 줘"
6020003090020,透,"ふふっ
うーす","후훗
예ー"
6020003090030,透,"あと、いた。ツイスタの人も
DJ","그리고, 있었어. 트위스터 분도
DJ"
0000000000000,プロデューサー,"えっ、あぁ……じゃあご挨拶しないとな
着替える前がいいかな","엇, 아……그럼 인사 드려야겠네
옷 갈아입기 전에 드리는 게 좋으려나"
6020003090040,透,"ていうか、あっちから来た
撮ったし、また。一緒に","아니, 그쪽이 왔어
찍었고, 또. 같이"
0000000000000,プロデューサー,────えっ,────엣
6020003090050,透,"あと、映像ディレクターの人もいた
頑張ってたねって。よろしくだって、プロデューサーにも","그리고, 영상 디렉터 분도 있었어
열심히 했다고. 잘 부탁한다고, 프로듀서한테도"
0000000000000,プロデューサー,……えっと、透────,"……저기, 토오루────"
6020003090060,透,"あと、ラジオの人も
なんか花贈ってくれたんだって、事務局の方に","그리고, 라디오 분들도
뭔가 꽃 보내줬대, 사무국 쪽에"
6020003090070,透,"あと、見た
先生も。ダンスの","그리고, 봤어
선생님도. 댄스 가르치는"
0000000000000,プロデューサー,"……！　そ、そうなのか……
ご用事だって言ってたのに、顔出してくれたんだな────","……! 그, 그렇구나……
볼일이 있다고 하셨는데, 보러와 주셨구나────"
0000000000000,プロデューサー,"────透、ははっ
優勝したみたいじゃないか、なんだか","────토오루, 하핫
우승한 것 같잖아, 왠지"
6020003090080,透,"あー
ふふっ","아ー
후훗"
6020003090090,透,うん,응
6020003090100,透,そうかも,그럴지도
info,produce_events/602000309.json,
번역자,,
