id,name,text,trans
4901021040010,樹里,"観念しろ！
もう逃げ場はねーぞ！","단념해라!
더 이상 도망칠 곳은 없다고ー!"
0000000000000,怪盗,くっ……ここまで来て──,큭…… 여기까지 와서──
4901021040020,樹里,"大人しく奪ったものを返すんだ
今返せば、アタシも一緒に謝ってやるから！","얌전히 뺏어간 물건을 돌려줘
지금 돌려주면, 나도 같이 사과해줄 테니까!"
4901021040030,樹里,"……アンタを今まで追ってきて、思ってるんだ
根は、そんなに悪いやつじゃないのかもって","……너를 지금까지 쫓아다니면서, 생각해봤어
근본은, 그렇게 나쁜 녀석이 아닐지도 모른다고"
4901021040040,樹里,"だから……今ならまだ間に合う！
自首して、罪を償えばきっと──……","그러니까…… 지금이라면 아직 늦지 않았어!
자수해서, 죄를 뉘우치면 분명──……"
0000000000000,怪盗,"そうだな……
探偵くん、君の言う通りかもしれない……","그러게……
탐정 군, 자네가 말하는 대로일지도 몰라……"
4901021040050,樹里,"…………！
わかってくれたか、それじゃあ……！","…………!
알아준 건가, 그러면……!"
0000000000000,怪盗,──なんて、言うと思ったか？,"──라고, 말할 줄 알았나?"
4901021040060,樹里,えっ…………！,엣…………!
4901021040070,樹里,"な……！
こんなとこから飛び降りたら死んじま──","앗……!
이런 곳에서 뛰어내리면 죽어버──"
0000000000000,怪盗,"はっはっは！　さらばだ探偵くん！
君の優しさ──……いや","핫핫하! 작별이다 탐정 군!
너의 상냥함──……아니"
0000000000000,怪盗,"君の甘さはいつか命取りになるかも
しれないな！","너의 무른 점이 언젠가 네 생명을 위협할지도
모르겠군!"
4901021040080,樹里,"あー……くそ、完全に騙された……！
こら、待てー！","아ー……젠장, 완전히 속아넘어갔다……
이 자식, 기다려ー!"
info,special_communications/490102104.json,
번역자,,
