id,name,text,trans
0000000000000,出演者,"それでは！
今回真乃ちゃんにやってもらう企画は──！","그럼!
이번 마노쨩이 하게 될 기획은──!"
2001015110010,真乃,"……っ
この辺りに、いる気がします……っ","……
이 근처에 있는 것 같아요……"
2001015110020,真乃,ほわぁ……っ,호와아……
2001015110030,真乃,"見てください……っ
こんなに大きいのがとれました……っ","보세요……
이렇게 큰 게 잡혔어요……"
2001015110040,真乃,"ふふっ
食べるのが楽しみです……っ","후훗
먹는 게 기대돼요……"
2001015110050,真乃,"潮干狩りの後は、
貝を使ったお料理も紹介していくので","조개잡이 후에는
조개를 이용한 요리도 소개해드릴 테니까"
2001015110060,真乃,大漁を目指します……っ,풍어를 목표로 할게요……
2001015110070,真乃,むんっ,믕
2001015110080,真乃,プロデューサーさん……っ,프로듀서님……
0000000000000,プロデューサー,"おお
お疲れ様、真乃","오
수고했어, 마노"
2001015110090,真乃,はい、お疲れさまです,"네, 수고하셨어요"
0000000000000,プロデューサー,どうだ？　大漁か？,어때? 풍어야?
2001015110100,真乃,ふふふっ、はいっ,"후후훗, 네"
2001015110110,真乃,"これだけあれば困らないだろうって
言っていただきました……っ","이만큼 있으면 곤란할 일은 없을 거라고
말씀해주셨어요……"
0000000000000,プロデューサー,"お、やったな！
なら今日の撮影は無事終了だ","오, 해냈구나!
그럼 오늘 촬영은 무사히 끝마쳤네"
0000000000000,プロデューサー,"──それでは、リーダーさん
今後の予定は？","──그러면, 리더님
이후 일정은?"
2001015110120,真乃,は、はいっ,"아, 네"
2001015110130,真乃,"今日とった分の貝は、砂抜きをします
なので、一度洗った後、塩水に浸けておきます","오늘 잡은 조개는 해감을 할 거예요
그래서, 한 번 씻은 뒤에 소금물에 담가놓아요"
2001015110140,真乃,"明日、砂抜きができたら
今度はお料理コーナーの撮影です","내일 해감이 다 된 뒤에는
요리 코너 촬영이 있어요"
2001015110150,真乃,"旬の貝を美味しく頂くレシピに
実際に挑戦しますっ","제철 조개를 맛있게 먹는 레시피를
직접 도전해볼 거예요"
0000000000000,プロデューサー,"ははっ、おう！
了解しました","하핫, 응!
알겠습니다"
0000000000000,プロデューサー,明日の撮影も楽しみだよ,내일 촬영도 기대된다
2001015110160,真乃,ふふ、いっぱい作ります……っ,"후후, 잔뜩 만들게요……"
0000000000000,プロデューサー,"そうだな
酒蒸しに、味噌汁に、パスタだろ……？","그렇지
술찜에, 된장국에, 파스타지……?"
0000000000000,プロデューサー,"炊き込みご飯もあったよな
真乃はどれが楽しみだ？","영양솥밥도 있었지
마노는 어떤 게 기대돼?"
2001015110170,真乃,"あ、あの……
全部、です……っ","저, 저어……
전부, 다요……"
2001015110180,真乃,"どれも美味しそうだなって思って……
選んだので……","다 맛있을 것 같아서……
고른 거니까……"
0000000000000,プロデューサー,はは、それはそうだ！,"하하, 그건 그렇네!"
2001015110190,真乃,"プロデューサーさんは……
どのお料理が楽しみですか……？","프로듀서님은……
어떤 요리가 기대되세요……?"
0000000000000,プロデューサー,"うーん……
そしたら、俺も全部かなぁ","으음ー……
그럼, 나도 전부 다?"
0000000000000,プロデューサー,"俺は、真乃が幸せそうに食べてくれてるところが
見たいからさ","나는 마노가 행복하게 먹는 모습을
보고 싶으니까"
0000000000000,プロデューサー,"真乃が全部楽しみにしてるんなら、
どの料理でも叶いそうだなって思って","마노가 전부 기대하고 있다면
어떤 요리든 좋을 것 같아"
2001015110200,真乃,ほわ……,호와……
2001015110210,真乃,"……そうなんですね
それなら、大丈夫です","……그렇군요
그럼, 괜찮아요"
2001015110220,真乃,"全部……っ
幸せに頂く予定ですから……っ","전부……
행복하게 먹을 예정이니까요……"
info,produce_events/200101511.json,
번역자,,
