id,name,text,trans
6015003070010,甜花,…………プロデューサーさん……,…………프로듀서님……
0000000000000,プロデューサー,"ん？
どうした、甜花","응?
왜 그래, 텐카"
6015003070020,甜花,"甜花……
このオーディション、優勝……できるって、思う……？","텐카……
이 오디션, 우승…… 할 수 있을 거라고, 생각해……?"
0000000000000,プロデューサー,"………………
……甜花は、どう思う？","………………
……텐카는, 어떻게 생각해?"
6015003070030,甜花,…………甜花は……,…………텐카는……
6015003070040,甜花,──……優勝、したいって……,"──……우승, 하고 싶다고……"
6015003070050,甜花,……できるって、思う……！,"……할 수 있다고, 생각해……!"
0000000000000,プロデューサー,……俺もだ,……나도 그래
6015003070060,甜花,………………！,………………!
6015003070070,甜花,"て、甜花……
いってきます……！","테, 텐카……
다녀오겠습니다……!"
0000000000000,プロデューサー,"ああ！
頑張ってこい、甜花！","응!
열심히 하고 와, 텐카!"
info,produce_events/601500307.json,
译者,,
