id,name,text,trans
0000000000000,プロデューサー,"お、結華！　花火！
左の方見てみてくれ──","오, 유이카! 불꽃놀이야!
왼쪽 봐봐"
2007011040010,結華,え──,엣
2007011040020,結華,"あははっ、ほんとだ！
どこでやってるんだろ","아하핫, 진짜다!
어디서 하고 있는 걸까"
2007011040030,結華,おー……綺麗……！,오오…… 예쁘다……!
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,どこかで見てくか？,어디서 잠깐 보고 갈까?
2007011040040,結華,えっ？,엣?
0000000000000,プロデューサー,"花火
せっかくだからさ","불꽃놀이
이왕 보인 김에"
0000000000000,プロデューサー,"今日も一日仕事頑張ったんだし、
ちょっと寄り道してもバチは当たらないだろ","오늘도 하루 종일 열심히 일했고,
잠깐 들렀다 간다고 벌 받을 리도 없잖아"
0000000000000,プロデューサー,どうです？　三峰さん,어떻습니까? 미츠미네 씨
2007011040050,結華,"ふふっ
賛成でーす、プロデューサーさん","후훗
찬성입니다, 프로듀서님"
2007011040060,結華,"ひゃ～っ、迫力！
すごいすごーい！","햐~, 박력 넘쳐!
굉장해 굉장해!"
0000000000000,プロデューサー,ほんとだなぁ……！,정말로……!
2007011040070,結華,……夏だね～……！,……여름이네~……!
0000000000000,プロデューサー,おお……！,오오……!
2007011040080,結華,────……ねぇ、プロデューサー,"────……있잖아, 프로듀서"
0000000000000,プロデューサー,"？
どうした？","?
왜 그래?"
0000000000000,プロデューサー,……『アイス』って言ったか……！？,……『아이스』라고 말했나……!?
2007011040090,結華,うん！　正解！,응! 정답!
0000000000000,プロデューサー,アイスがどうした……！？,아이스크림이 뭐……!?
2007011040100,結華,帰り、食べていきたいなって！,"가는 길에, 먹으러 가고 싶어졌다고!"
0000000000000,プロデューサー,"わかった、じゃあ後でコンビニ寄ろう
でも──","알았어, 그러면 이따 편의점이라도 가자
그런데──"
0000000000000,プロデューサー,……なんで今？,……왜 지금?
2007011040110,結華,あははっ！,아하핫!
2007011040120,結華,だって今思いついたんだもん！,지금 생각났단 말이야!
2007011040130,結華,そしたら、ああでもしないと聞こえないじゃん？,"그러고 봤더니, 그렇게라도 안 하면 안 들릴 것 같잖아?"
0000000000000,プロデューサー,すごい食べたい人みたいだな,엄청 먹고 싶은 것처럼 보이는걸
2007011040140,結華,すごい食べたい人だからね,엄청 먹고 싶으니까
0000000000000,プロデューサー,"──んー
じゃあ、自販機探すか？　アイスの","──음
그러면, 자판기라도 찾아볼까? 아이스크림 자판기"
2007011040150,結華,"あっ名案！
花火見ながら自販機探しの旅！","앗 좋은 생각!
불꽃놀이 보면서 자판기 찾기 여행!"
0000000000000,プロデューサー,"そうそう
こういうとこならありそうな気がするし","그래
이런 곳이라면 있을 법도 하니까"
0000000000000,プロデューサー,"ぐるっとまわってみて、
なかったら終わってからコンビニ","빙 둘러보고,
없으면 끝나고 편의점으로"
2007011040160,結華,合点,좋아
2007011040170,結華,"三峰的には絶対あると思う！
あっちからまわろ～？","미츠미네 생각에는 분명히 있을 거라고 봐!
저쪽부터 돌아볼까~?"
0000000000000,プロデューサー,結華何味がいいんだ？,유이카 무슨 맛이 좋아?
2007011040180,結華,"ん～～～～……！
クッキーアンドクリーム！！","으음~~~……!
쿠키 앤 크림!!"
0000000000000,プロデューサー,しっかり甘めだなぁ,제대로 단맛 골랐네
2007011040190,結華,Ｐたんは？,P땅은?
0000000000000,プロデューサー,なんかさっぱりしたのがいいなぁ、暑いし,"뭔가 상큼한 게 좋겠는데, 덥기도 하고"
2007011040200,結華,"じゃあグレープとかにしない？
三峰そっちも食べたい","그럼 포도맛은 어때?
미츠미네 그거도 먹고 싶어"
0000000000000,プロデューサー,"いいけど、あの棒アイスうまく分けられるかな
自販機にスプーンがついてれば……分けやすいか……？","괜찮은데, 저 막대 아이스크림 잘 나눌 수 있을까
자판기에 스푼이 있다면…… 나눠먹기 쉬우려나……?"
2007011040210,結華,"……
プロデューサーってどこまでも真面目だよね……","……
프로듀서는 정말이지 성실하구나……"
2007011040220,結華,"三峰、普通に『わがままか！』って
ツッコミ待ちだったんだけど","미츠미네, 그냥 『네가 먹고 싶은 거냐!』 하고
지적할 줄 알았는데"
0000000000000,プロデューサー,えっすまん……！,앗 미안……!
2007011040230,結華,謝るのも変～,사과하는 것도 이상해~
0000000000000,プロデューサー,あはは……,아하하……
0000000000000,プロデューサー,"……まぁでも
スプーンあったら、一口な","……뭐 그래도
스푼 있으면, 한 입 먹어"
2007011040240,結華,"ふふ、おっけー
ありがと、真面目なプロデューサーさん","후후, 오케이
고마워, 성실한 프로듀서님"
info,produce_events/200701104.json,
번역자,,
