id,name,text,trans
1007004010010,結華,"『──……気付かれたくなかった
でも、あなたなら……気付いてくれるとも思ってたの』","『──……알아채게 하고 싶지 않았어
하지만, 당신이라면…… 알아차릴 거라고도 생각했어』"
1007004010020,結華,"『……ねぇ、お願い
どうか知らないふりをしていて────』","『……있잖아, 부탁이야
제발 모르는 척해줘────』"
0000000000000,共演者,"そういえば三峰さん！
この間のドラマ見たよ～！","그러고 보니 미츠미네 씨!
저번 드라마 봤어~!"
0000000000000,共演者,"めんどくさい感じの女の子やってるの新鮮だった
三峰さん、ああいうのもできちゃうんだねぇ","귀찮은 느낌의 여자애 연기 신선했어
미츠미네 씨, 그런 연기도 가능하구나"
1007004010030,結華,"あはは、はい！
できちゃうんですよ～","아하하, 네!
가능하다구요~"
1007004010040,結華,"──ってそれより！
まず見てくださってありがとうございます、嬉しいです！","──아니, 그것보다!
우선 봐주셔서 감사합니다, 기뻐요!"
0000000000000,共演者,"いやいや、そりゃあ見るでしょー
応援してる子が出てるんだからさ","아니아니, 당연히 봐야지ー
응원하는 애가 나오는데"
0000000000000,共演者,"先の話も楽しみにしてるから！
普段と違う役って大変かもだけど、頑張ってね！","조금 전 이야기도 기대하고 있을 테니까!
평소랑 다른 역할은 힘들지도 모르지만, 열심히 해!"
1007004010050,結華,はいっ、ありがとうございます！,"네, 감사합니다!"
0000000000000,共演者,プロデューサーさんも、失礼しますね～,"프로듀서님도, 실례할게요~"
0000000000000,プロデューサー,"はい、お疲れ様でした！
またよろしくお願いします","네, 수고하셨습니다!
다음에도 잘 부탁드립니다"
1007004010051,結華＆プロデューサー,…………,…………
1007004010060,結華,──今のＰたんの考え当てたげよっか？,──지금 P땅 생각 맞춰볼까?
0000000000000,プロデューサー,"お、いいぞ
よし来い","오, 좋지
맞춰봐"
1007004010070,結華,"『あの役、新鮮かなぁ……？
割と通常営業じゃないか……？』","『그 역할 신선한가……?
거의 평소에 하던 일 아닌가……?』"
1007004010080,結華,──ど？,──어때?
0000000000000,プロデューサー,"……？
さっき話してたのって土曜のドラマのことだよな？","……?
아까 얘기 토요드라마 얘기였지?"
1007004010090,結華,そうそう,맞아맞아
0000000000000,プロデューサー,"……
そんなに結華に似てるか？","……
그렇게 유이카랑 닮았나?"
1007004010100,結華,えっ,엣
0000000000000,プロデューサー,"俺はあんまり似てないと思うんだよなぁ……
結華、めんどくさくないし","나는 별로 닮지 않은 것 같단 말이지……
유이카는 귀찮지 않기도 하고"
1007004010110,結華,────……,────……
0000000000000,プロデューサー,"──あ！
臨場感？　って点では、もちろんすごいと思ってるぞ！","──아!
현장감? 그런 점에서는, 물론 굉장하다고 생각해!"
0000000000000,プロデューサー,結華はちゃんとあの役としての表現をやりきってると思う！,유이카는 그 역할로서 확실하게 표현해내고 있어!
0000000000000,プロデューサー,"ただそれが通常営業かっていうと
ちょっと違うと思うっていうか──","다만 그게 평소 하던 일인가 하면
조금 아니라고 생각하지만──"
1007004010120,結華,……っふ、ふふ……！,"……후, 후후……!"
0000000000000,プロデューサー,結華……？,유이카……?
1007004010130,結華,Ｐたん、ずるーい,"P땅, 너무해ー"
0000000000000,プロデューサー,何がだ！？,뭐가!?
1007004010140,結華,気付いてないところがさらにずるーい,알아차리지 못하는 점은 더욱더 너무해ー
0000000000000,プロデューサー,"待ってくれ待ってくれ……！
理由を！　聞かせてほしい……！","잠깐만 잠깐만……!
이유를! 제발 들려줘……!"
1007004010150,結華,え～？,에~?
1007004010160,結華,"そんなの簡単じゃん
人たらしみたいなこと、さらっとやるところだよぉ","그런 거 간단하잖아
아무 망설임 없이 남을 속이고 하는 점 말야"
0000000000000,プロデューサー,"……！？
今のどこにそれが──……","……!?
지금 어디에 그런 점이──……"
0000000000000,プロデューサー,"──っていうか、それは結華にだけは
言われたくないやつだな……！？","──아니, 그건 유이카에게만큼은
듣고 싶지 않은 말인데……!?"
1007004010170,結華,あはっ、なんで！,"아핫, 왜!"
0000000000000,プロデューサー,──そりゃあもう,──그거야 이미
0000000000000,プロデューサー,"こっちは結華に一番にたらしこまれて、
スカウトまでしてるからだよ","이쪽은 유이카에게 가장 먼저 속아넘어가서,
스카우트까지 해버렸으니까"
1007004010180,結華,"ひゃあ～
その言い分は認めるしかない～！","히야~
그 이의는 인정할 수밖에 없네~!"
1007004010181,結華＆プロデューサー,──……,──……
1007004010182,結華＆プロデューサー,あははははっ,아하하하핫
1007004010190,結華,"──はい、おふざけ終了！
今日のこの後の予定は？","──자아, 장난 종료!
오늘 이후 일정은?"
0000000000000,プロデューサー,"午前の仕事はこれで終わり
午後はワンマンライブに向けたレッスンがみっちりだ","오전 일은 이것으로 끝
오후는 단독 라이브를 향한 레슨으로 채워져 있어"
0000000000000,プロデューサー,いけるな？,할 수 있지?
1007004010200,結華,はーい！　もちろん！,네ー! 당연히!
1007004010210,結華,"この後も引き続きよろしくですよ、
三峰にたらしこまれちゃったプロデューサーさん","앞으로도 계속 잘 부탁해요,
미츠미네에게 속아넘어가신 프로듀서 님"
info,produce_events/100700401.json,
번역자,,
