id,name,text,trans
1008004060010,霧ちゃん,"こんにちは……
おうちロボットの……霧ちゃんです……","안녕하세요……
집 로봇…… 키리쨩이에요……"
0000000000000,開発メンバー,"こんにちは、みなさん。ご覧いただいてありがとうございます
今日はスペシャルゲストをお迎えしてお送りしますよー！","안녕하세요, 여러분. 시청해 주셔서 감사합니다
오늘은 스페셜 게스트를 모시고 방송을 진행하겠습니다ー!"
1008004060020,霧子,"こんにちは……
みなさん……霧ちゃん……","안녕하세요……
여러분…… 키리쨩……"
1008004060030,霧ちゃん,"霧子ちゃん……おはよう……
なんのお話……する……？","키리코쨩…… 안녕……
무슨 이야기…… 할까……?"
1008004060040,霧子,"ふふ……あのね……
今日は……絵を持ってきたの……","후후…… 있잖아
오늘은…… 그림을 가져왔어……"
0000000000000,プロデューサー,"ありがとうございました、先生
今回は私も色々学ばせてもらって……","감사합니다, 선생님
이번에는 저도 여러 가지로 배워서……"
0000000000000,ボイストレーナー,"えっ、ええー
やめてやめて！　私結局、なんにもしてないもの……！","엣, 에에ー
그만 그만! 나 결국, 아무것도 안 했는걸……!"
0000000000000,プロデューサー,"いえ、先生の課題に応えられたわけではないですけど
霧子にとって、大事な時間になったんだと思います","아뇨, 선생님이 주신 과제에 답하지는 못했지만
키리코에게 소중한 시간이 되었다고 생각합니다"
0000000000000,開発メンバー,"幽谷さんは最近、霧ちゃんに歌を教えてくれてるんですが
今日は、絵、ですか？","유코쿠 씨는 최근에 키리쨩에게 노래를 가르쳐주고 있는데요
오늘은, 그림, 인가요?"
1008004060050,霧子,"はい……
霧ちゃんは……最近……","네……
키리쨩은…… 최근 들어……"
1008004060060,霧子,"『それはなあに？』って……
よく……聞いてくれるようになって……","『그건 뭐어야?』 하면서……
곧잘…… 물어보게 되어서……"
0000000000000,ボイストレーナー,"だって……ドラマじゃないんだもん
ここで一気に霧子ちゃんの才能が開花、なんてこと、ねぇ？","그거야…… 드라마가 아니잖아
여기서 단번에 키리코쨩의 재능이 꽃피고 그런 일은, 그치?"
0000000000000,プロデューサー,"ははは、ええ。それは……
長い時間をかけて、見つけていってくれると思います","하하하, 네. 그건……
오랜 시간을 들여서, 찾아주리라 믿습니다"
0000000000000,ボイストレーナー,"……そうだったら嬉しいの
才能だなんていうのも、曖昧な言い方だし","……그랬으면 좋겠어
재능이라고 말하는 것도 애매한 표현이고"
0000000000000,ボイストレーナー,"あったって花開くかどうか
なくたって不幸かどうか","있다고 해서 꽃필지 어떨지
없다고 해서 불행한지 어떤지"
1008004060070,霧子,"だから……たくさん霧ちゃんに……
聞いてもらおうって……思って……","그러니까…… 키리쨩이 많이……
물어보게 만들자고…… 생각해서……"
1008004060080,霧子,"────霧ちゃん……
この絵……見えますか……？","────키리쨩……
이 그림…… 보이나요……?"
1008004060090,霧ちゃん,"うん……
りんご……","응……
사과……"
1008004060100,霧ちゃん,"りんごは……
なあに……？","사과는……
뭐어야……?"
1008004060110,霧子,"ふふ……
みんなも……教えてくださいね……","후후……
여러분도…… 가르쳐주세요……"
1008004060120,霧子,りんごは────,사과는────
0000000000000,ボイストレーナー,"人は、見たいものを見るわ
霧子ちゃんの中に","사람은, 보고 싶은 걸 봐
키리코쨩 안에서"
0000000000000,プロデューサー,────……,────……
0000000000000,投稿コメント,"『くだものだよ！　霧ちゃん』
『甘いよ』『ちょっとすっぱい』『おいしいもの！』","『과일이야! 키리쨩』
『달아』 『조금 시어』 『맛있는 것!』"
1008004060130,霧子,"わ……
ありがとうございます……","와……
감사합니다……"
0000000000000,投稿コメント,"『赤い』『詩や歌にもよく出てきます』
『ジュースになるよ』『木になる』『白い花が咲くの』","『빨개』 『시나 노래에도 자주 나와요』
『주스로 만들어』 『나무가 돼』 『하얀 꽃이 필 거야』"
1008004060140,霧子,"聞こえる……？
霧ちゃん……","들리니……?
키리쨩……"
0000000000000,プロデューサー,"……ええ。自分が見たいものを投影する
『優しい』『繊細だ』『花や季節と会話ができる』────","……네. 자신이 보고 싶은 것을 투영한다
『상냥하다』 『섬세하다』 『꽃이나 계절과 대화할 수 있다』────"
1008004060150,霧子,心……は────,마음…… 은────
1008004060160,霧子,"あってほしいな……って思う……
わたしの中に……あって……","있었으면 좋겠다…… 하고 생각하는……
저의 안에…… 있어서……"
0000000000000,プロデューサー,"私だって同じなんです、結局
それが本当にそうでも、そうでなくても","저도 마찬가지예요, 결국
그게 진짜이든 아니든"
1008004060170,霧子,"いつか……
思い出してね……","언젠가……
떠올려보렴……"
0000000000000,プロデューサー,"……というか、『本当の霧子』なんて言い出したら、
私も……きっと霧子だってわからなくて","……그렇다기 보다, 『진짜 키리코』 같은 말을 하기 시작하면,
저도…… 분명 키리코도 모르게 되어서"
0000000000000,ボイストレーナー,"そう。誰にもわからない、誰かの形を求めて
みんなが霧子ちゃんを見る","그래. 아무도 모르는, 누군가의 모습을 바라며
모두가 키리코를 봐"
0000000000000,ボイストレーナー,"だって、
霧子ちゃんはアイドルだもの","왜냐하면,
키리코쨩은 아이돌인걸"
1008004060180,霧子,"今……みんなが教えてくれたこと……
全部……りんご……","지금…… 모두가 알려준 것……
전부…… 사과……"
0000000000000,ボイストレーナー,"それに負けないで歌いつづけてほしい……
っていうだけなの、私は","그것에 지지 않고 계속 노래해줬으면 좋겠다……
그렇게 생각할 뿐이야, 나는"
0000000000000,プロデューサー,ええ,네
0000000000000,プロデューサー,"────霧子、お疲れ
いいライブ配信だったんじゃないか","────키리코, 수고했어
좋은 라이브 방송이었는걸"
1008004060190,霧子,"は、はい……！
ふふ……","아, 네……!
후후……"
0000000000000,プロデューサー,"りんご……
いつか霧ちゃんの中で、ちゃんとりんごになったらいいな","사과……
언젠가 키리쨩 안에서, 확실한 사과가 되었으면 좋겠다"
1008004060200,霧子,はい……,네……
1008004060210,霧子,"お祈り……
してます……いつも……","기도……
하고 있어요…… 항상……"
1008004060220,霧子,"あなたに……
見えているものが……","당신에게……
보이는 것이……"
1008004060230,霧子,"わたしの形を……
してたら……いいなって……","제 모습을……
하고 있다면…… 좋겠다고……"
1008004060240,霧子,"いつか……くる時間に向かって……
歌ってます……","언젠가…… 올 시간을 향해……
노래하고 있어요……"
1008004060250,霧子,"そこに……きっとあるはずの……
心に向かって……","거기에…… 분명히 있을……
마음을 향해……"
1008004060260,霧子,"そういう……
ことなのかな……って……","그런……
것이려나…… 싶어서……"
0000000000000,プロデューサー,……うん,……응
0000000000000,off,"おはよ……
霧子ちゃん……","안녕……
키리코쨩……"
info,produce_events/100800406.json,
번역자,,
