id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、智代子！
いいライブだったぞ！","수고했어, 치요코!
좋은 라이브였어!"
6010004040010,智代子,"はいっ
ありがとうございます、プロデューサーさん！","넵
감사합니다, 프로듀서님!"
0000000000000,プロデューサー,"──……
ライブ前に言ってたこと、覚えてるか？","──……
라이브 전에 했던 말, 기억하니?"
6010004040020,智代子,"？
プロデューサーさんの、特別の話ですか？","?
프로듀서님의 특별한 때요?"
0000000000000,プロデューサー,"そう
実はあれ、もうひとつあってさ","그래
실은 그거, 하나 더 있어"
0000000000000,プロデューサー,"自慢のアイドルが、やり切った！　っていう清々しい顔で
袖に戻ってくる時っていうのも──","자랑하는 아이돌이, 해냈다! 하는 상쾌한 얼굴로
무대 뒷편으로 돌아올 때도──"
6010004040030,智代子,！,!
0000000000000,プロデューサー,誇らしくて、特別なんだ,"자랑스럽고, 특별해"
0000000000000,プロデューサー,"智代子は俺に、何度だってそれをくれる
きっと形は違うけど、ファンの人たちにも、全員","치요코는 나에게, 몇 번이고 그 시간을 선사해줘
분명 형태는 다르겠지만, 모든 팬들한테도"
6010004040040,智代子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,智代子本人もそうだったらいいんだけど,치요코 본인도 그랬으면 좋겠는데
6010004040050,智代子,"──ふふっ
だから私は最初から言ってるじゃないですか","──후훗
그러니까 저는 처음부터 말했다구요"
6010004040060,智代子,"ファンのみんながいる限り
放クラのみんながいる限り","팬들이 있는 한
방클걸이 있는 한"
6010004040070,智代子,"──プロデューサーさんがいる限り！
チョコアイドル園田智代子は、普通で、特別です","──프로듀서님이 있는 한!
초코 아이돌 소노다 치요코는, 평범하고, 특별해요"
6010004040080,智代子,──まだまだ、一歩目ですから,──아직 걸음마 단계니까요
6010004040090,智代子,"もっと私に夢中になってもらえるように
不肖・園田智代子、これからも精一杯頑張ります！","더욱 저에게 빠져들 수 있도록
불초 소노다 치요코, 앞으로도 있는 힘껏 열심히 하겠습니다!"
info,produce_events/601000404.json,
번역자,,
