id,name,text,trans
5006002080010,雛菜,"やは～
雛菜たちがMVP～～～！","야하~
히나나네가 MVP~~~!"
5006002080020,円香,"小糸の手紙、
読めるじゃん","코이토 편지,
읽을 수 있겠네"
5006002080030,透,"ふふっ
スタンバイ","후훗
스탠바이"
5006002080040,小糸,う、うん……！,"으, 응……!"
0000000000000,プロデューサー,"はは、みんな
呼ばれてるぞ！","하하, 다들
부르고 있어!"
0000000000000,プロデューサー,──行って来い！,──갔다 오렴!
5006002080050,小糸,"──『み、みなさん、こんばんは……！
ノクチルの、福丸小糸です』","──『여, 여러분, 안녕하세요……!
녹칠의, 후쿠마루 코이토입니다』"
5006002080060,透,イエー,예ー
5006002080070,小糸,"『わたしは、アイドルになって……みんなが楽しいって思える
居場所が作れたらいいなって、思ってました』","『저는, 아이돌이 되고……모두가 즐겁다고 생각할 수 있는
그런 있을 곳을 만들 수 있으면 좋겠다고, 생각했어요』"
5006002080080,小糸,"『でも、ファンレターを頂いた時、
わたしはここで、アイドルをしていていいんだなぁって思えて』","『그치만, 팬레터를 받았을 때,
나는 여기서, 아이돌을 하고 있어도 되는구나 해서』"
5006002080090,円香,…………,…………
5006002080100,小糸,"『わたしの方が、なんだか居場所を作ってもらったみたいで
それがとても嬉しくて、感謝の手紙を書いてきました』","『오히려 저에게, 어쩐지 있을 곳을 만들어주신 것 같아서 
그게 무척 기뻐서, 감사의 편지를 써왔어요』"
5006002080110,小糸,"こ、これからも、透ちゃんと円香ちゃんと
雛菜ちゃんと、み、みなさんと一緒に……","아, 앞으로도, 토오루쨩이랑 마도카쨩이랑
히나나쨩이랑, 여러분이랑 함께……"
5006002080120,小糸,"今日みたいに同じ場所で、
た、楽しい時間を過ごしたいです……！","오늘처럼 같은 장소에서,
즈, 즐거운 시간을 보내고 싶어요……!"
5006002080130,雛菜,"あは～
雛菜も今日すっごい楽しかった～！","아하~
히나나도 오늘 엄청 즐거웠어~!"
5006002080140,雛菜,"もう一回
最初の曲からやりたいくらい！","다시 한 번
맨 처음 곡부터 하고 싶을 정도야!"
5006002080150,透,"ふふっ
いいよ","후훗
좋아"
5006002080160,円香,やるか,할까
5006002080170,小糸,"だ、だめだよ……！
それはだめだけど──……","아, 안 돼……!
그건 안 되지만──……"
5006002080180,小糸,"でも、だからまた次も絶対会いたいです！
や、約束ですよ……！","그치만, 그러니까 다음에도 또 꼭 만나고 싶어요!
야, 약속이에요……!"
info,produce_events/500600208.json,
번역자,,
