id,name,text,trans
0000000000000,スタッフ,"次の曲で、ラストでーす！
イルミネのみなさん、一旦はけます","다음 곡으로, 라스트 입니다ー!
일루미 여러분, 일단 정비할게요"
0000000000000,スタッフ,"お疲れさまでーす！
水、どうぞ……！","수고하셨습니다ー!
물, 드세요……!"
5001004040010,灯織,ありがとうございます！,감사합니다!
5001004040020,灯織,…………,…………
5001004040030,めぐる,"すみません！　髪を見てもらってもいいですか？
ちょっと乱れちゃったかもしれなくて……！","실례합니다! 머리 좀 봐주실래요?
조금 흐트러졌을지도 몰라서……!"
0000000000000,スタッフ,"ああ……少し直しますね！
そのまま動かないで……","아아……조금 고칠게요!
그대로 움직이지 말고……"
5001004040040,真乃,…………,…………
0000000000000,プロデューサー,……真乃？,……마노?
5001004040050,真乃,"……っ
プロデューサーさん","……읏
프로듀서님"
0000000000000,プロデューサー,"真乃、大丈夫か？
何か具合が悪いとか……","마노, 괜찮아?
뭔가 몸 상태가 나쁘다든가……"
5001004040060,真乃,"あ、いえ……っ
大丈夫です","아, 아뇨……
괜찮아요"
5001004040070,真乃,"……ここまであっという間で……
気付いたら、次が最後の曲だったので……","……여기까지 눈깜짝할 사이에……
정신을 차리고 보니, 다음이 마지막 곡이여서……"
5001004040080,真乃,忘れたくなくて……,잊고 싶지 않아서……
5001004040090,真乃,この時間を、ちゃんと覚えておきたくて……,"이 시간을, 제대로 기억해 두고 싶어서……"
info,produce_events/500100404.json,
번역자,사이버교주,
