id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 『완전 시큼한』 케이크였다"
4901025090010,果穂,どっちか選ぶんですか？,하나를 고르는 건가요?
0000000000000,プロデューサー,おう、運試しってやつだな,"응, 운을 시험하는 거야"
4901025090020,果穂,"運……
じゃあ、こうします！","운……
그럼, 이렇게 할래요!"
4901025090030,果穂,どーちーらーにーしーよーうーかーな……,어ー느ー것ー을ー고ー를ー까ー요……
0000000000000,プロデューサー,（そうくるか！　ということは、俺が食べるのは……）,"(그렇게 나오셨군! 그렇다는 건, 내가 먹을 건……)"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025090070,果穂,"…………すっぱくない
じゃあ──","…………시큼하지 않아
그럼──"
0000000000000,プロデューサー,……………………,……………………
4901025090080,果穂,"あれ？
プロデューサーさんが『当たり』じゃないんですか？","어라
프로듀서님이 『당첨』 아닌가요?"
0000000000000,プロデューサー,"……うん、こっちがすっぱいやつだよ
思ってたよりは平気だった","……응, 이게 시큼한 거야
생각보다는 괜찮았어"
4901025090090,果穂,"そうなんですね！　梅干しみたいに、
キュッってなっちゃうのかと思ってました！","그렇군요! 우메보시처럼
입을 꾹 다물게 되는 줄 알았어요!"
0000000000000,プロデューサー,"（……大きなリアクション取ると心配させちゃうしな
後で口直しになるものを探そう……）","(……리액션이 크면 걱정 끼치게 되겠지
나중에 입가심 거리를 찾자……)"
0000000000000,プロデューサー,"──────！
果穂ストップ！","──────!
카호 스톱!"
4901025090040,果穂,えっ！？,엣!?
0000000000000,プロデューサー,"そっちが『当たり』だ
食べないほうがいいかもしれない","그게 『당첨』이야
먹지 않는 편이 좋을지도 몰라"
0000000000000,プロデューサー,"（子どもの味覚って敏感だからな……
果穂には相当すっぱいだろうし）","(어린이는 미각이 민감하니까……
카호에게는 꽤 시큼할 테고)"
4901025090050,果穂,『当たり』ってわかると、気になっちゃいます……,"『당첨』이라고 알게 되니까, 궁금해져요……"
0000000000000,プロデューサー,"そうだな。１/２にするのはどうだ？
俺も気になるから、半分くれないか？","그렇겠구나. 1/2로 하는 건 어때?
나도 궁금하니까, 반만 주지 않을래?"
4901025090060,果穂,はいっ！　はんぶんこですねっ！,넵! 반반 나눠먹어요!
info,mypage_communications/490102509.json,
번역자,,
