id,name,text,trans
3022008030010,小糸,わ……,와……
3022008030020,小糸,雨、上がってる……！,"비, 그치고 있어……!"
3022008030030,円香,ん,응
3022008030040,雛菜,あ～……,아~……
3022008030050,雛菜,"せっかく久しぶりに晴れたのに
今日レッスンか～","모처럼 오랜만에 화창한 날인데
레슨이라니~"
3022008030060,透,ふふっ,후훗
3022008030070,小糸,"し、仕方ないよ
元々そういう予定だったし","어, 어쩔 수 없잖아
원래 그런 일정이었으니까"
3022008030080,小糸,"……やっぱり
ちょっと散っちゃったね、桜","……역시
좀 져버렸네, 벚꽃"
3022008030090,円香,まあ、あれだけ雨が続けばね,"뭐, 비가 그렇게 계속 내렸으니"
3022008030100,円香,仕方ないんじゃない？,어쩔 수 없는 거 아냐?
3022008030110,小糸,"…………
そ、そうだよね","…………
그, 그렇지"
3022008030120,円香,むしろ、結構残った方だと思うけど,오히려 꽤 많이 남은 편인 것 같은데
3022008030130,小糸,う、うん,"으, 응"
3022008030140,小糸,"だけど、ようやく満開になった
ところだったのになって、思って……","그래도, 겨우 활짝 폈던
참이었는데 싶어서……"
3022008030150,小糸,…………,…………
3022008030160,雛菜,ね～！,있잖아~!
3022008030170,雛菜,"透先輩
なんでまだ傘差してるの～？","토오루 선배
왜 아직도 우산 쓰고 있어~?"
3022008030180,透,"え？
あー……","에?
아ー……"
3022008030190,透,降ってくるし,내리잖아
3022008030200,透,桜,벚꽃
3022008030210,円香,花びら、まだ雨で濡れてるっぽい,"꽃잎, 아직 비에 젖어있는 것 같아"
3022008030220,円香,樹の下通ったら服が濡れそう,나무 아래로 지나가면 옷 젖겠다
3022008030230,透,"ふふっ
うん","후훗
응"
3022008030240,透,冷たい,차가워
3022008030250,雛菜,"へ～
じゃあ雛菜も差そ～！","헤~
그럼 히나나도 쓸래~!"
3022008030260,小糸,…………,…………
3022008030270,雛菜,"小糸ちゃん
どうしたの～？","코이토쨩
왜 그래~?"
3022008030280,小糸,"あ……
う、ううん！","아……
아, 아니야!"
3022008030290,小糸,透ちゃんの言う通り,토오루쨩 말대로
3022008030300,小糸,"桜が降ってるの
雨みたいだな……って","벚꽃이 내리는 거
꼭 비 같아서……"
3022008030310,雛菜,"あは～
そうだね～","아하~
그러게~"
3022008030320,小糸,"綺麗だけど
ちょっと残念だね","예쁘긴 한데
좀 아쉽네"
3022008030330,小糸,"桜が散るともう春が
終わっちゃうって感じがして","벚꽃이 지면 벌써 봄이
끝나버리는 느낌이 들어서"
3022008030340,雛菜,"ん～……
そう？","음~……
그래?"
3022008030350,雛菜,"いつかは終わるでしょ～？
なんでも","언젠가는 끝나는 거잖아~?
뭐든"
3022008030360,小糸,"そ……れは、
そうだけど","그……거야,
그렇지만"
3022008030370,小糸,"…………だから
もう少し、このままがいいなって","…………그래서
조금만 더 이대로 있으면 좋겠다고"
3022008030380,小糸,思うのかな……,그런 생각이 드는 걸까……
3022008030390,雛菜,"へ～……
よくわかんないけど","헤~……
잘 모르겠는데"
3022008030400,雛菜,"あ～、でも
だめなんだったっけ、小糸ちゃん","아~, 그치만
그럼 안 되는 거였던가, 코이토쨩"
3022008030410,雛菜,"わかんないこと、
わかんないままにするの","모르는 걸
모르는 채 두는 건"
3022008030420,小糸,え……,에……
3022008030430,雛菜,でも雛菜は小糸ちゃんじゃないしな～……,그치만 히나나는 코이토쨩이 아니니까~……
3022008030440,雛菜,"ま、いいや
そのうち考えとく～","뭐 괜찮겠지
때가 되면 생각할게~"
3022008030450,透,おーい,어ー이
3022008030460,円香,行くよ,간다
3022008030470,雛菜,"あ、うん～！
今行く～","아, 응~!
지금 가~"
3022008030480,雛菜,"行こ
小糸ちゃん","가자
코이토쨩"
3022008030490,小糸,う、うん,"으, 응"
3022008030500,小糸,…………,…………
3022008030510,小糸,……うん,……응
info,produce_events/302200803.json,
번역자,,
