id,name,text,trans
1016004040010,千雪,"――ライブの告知、
こんな感じでお話しすれば大丈夫でしょうか？","――라이브 공지,
이런 느낌으로 하면 괜찮을까요?"
0000000000000,プロデューサー,"いいんじゃないか？
よくまとまってると思うぞ","좋지 않아?
잘 정리했다고 생각하는데"
1016004040020,千雪,"よかった……
では、これでいきますね……！","다행이다……
그럼, 이걸로 갈게요……!"
0000000000000,新人アイドル,"あの……すみません
アルストロメリアの桑山千雪さん、ですよね……！","저…… 실례합니다
알스트로메리아의 쿠와야마 치유키씨, 맞죠……!"
1016004040030,千雪,"ああ、はい……！
そうです","아아, 네……!
맞아요"
0000000000000,新人アイドル,"いつもラジオ聴いてるんです
雑誌のコラムも読んで……","항상 라디오 듣고 있어요
잡지 칼럼도 읽고……"
0000000000000,新人アイドル,あの、この間お薦めされていた絵本も読みました……！,"저기, 요번에 추천하신 그림책도 읽었어요 ……!"
1016004040040,千雪,わあ……！　ありがとうございます,와아……! 감사합니다
0000000000000,新人アイドル,"ごめんなさい、馴れ馴れしく話しかけてしまって……
でも、どうしてもご挨拶したくて……！","죄송합니다, 친한 것처럼 이야기해서……
그치만, 어떻게든 인사드리고 싶어서……!"
1016004040050,千雪,"ふふっ、いえいえ……
とっても嬉しいです……！","후훗, 아니에요……
정말 기뻐요……!"
1016004040060,千雪,"今日の番組、私の前のコーナーに
出られる方ですよね……？","오늘 방송, 제 앞 코너에
나오는 분이시죠……?"
0000000000000,新人アイドル,"わ、そこまで知っていただいてるなんて……！
今回テレビ初出演なのに……私もその、嬉しいです！","와, 거기까지 알아주시다니……!
이번이 TV 첫 출연인데…… 저도 그, 기뻐요!"
1016004040070,千雪,"ふふっ……
――あ、すみません……ちょっといいですか？","후훗……
――아, 죄송해요…… 잠시 괜찮을까요?"
0000000000000,新人アイドル,"…………？
はい……","…………?
네……"
1016004040080,千雪,袖のリボンが縦結びになっているから……,소매의 리본이 삐뚤어져 있어서……
1016004040090,千雪,……うん、これで大丈夫,"……음, 이걸로 됐어요"
0000000000000,新人アイドル,"ひゃっ、ほんとだ！
……ありがとうございます、ご、ごめんなさい！！","햣, 정말이네!
……감사합니다, 죄, 죄송해요!!"
1016004040100,千雪,いえいえ……！,아니에요……！
1016004040110,千雪,"せっかくの初出演ですもん、後で見返したときに、
きゃーっ……ってなるところ、少ない方がいいと思って","모처럼 첫 출연인데, 나중에 다시 봤을 때
꺄앗……하는 부분, 적은 게 좋다고 생각해요"
0000000000000,新人アイドル,"って、それ……見返して、
きゃーってなるところは絶対出てくるってことですか！？","그건, 그……다시 봐서,
꺄앗 하는 부분은 무조건 나온다는 건가요!?"
1016004040120,千雪,ふふっ、そうかも……！,"후훗, 그럴지도요……!"
0000000000000,新人アイドル,"わーー……
やっぱりそうなんだ……","와ーー……
역시 그렇구나……"
1016004040130,千雪,"ふふっ、大丈夫ですよ
きゃーってなるのは、成長の証だから","후훗, 괜찮아요
꺄앗 하는 부분은, 성장의 증거니까"
1016004040140,千雪,"……私も、デビューしたての頃は、
ひとりでじたばたしちゃってて","……저도, 데뷔했을 즈음엔,
혼자서 허우적거렸고"
0000000000000,新人アイドル,えっ、千雪さんでもそういうことがあったんですか……,"엣, 치유키씨도 그런 게 있었나요……"
0000000000000,新人アイドル,すみません、全っ然想像できない……,"죄송해요, 전혀 상상이 안 돼서……"
1016004040150,千雪,そうですか……？,그런가요……?
0000000000000,新人アイドル,はいっ！,넷!
1016004040160,千雪,"……ふふっ
ありがとう、嬉しい","……후훗
고마워요, 기뻐요"
0000000000000,スタッフ,"すみません！
次の方、スタンバイよろしくお願いします！","실례합니다!
다음 분, 스탠바이 부탁드립니다!"
0000000000000,新人アイドル,"あ、はい！
お話も袖も、ありがとうございました、千雪さん……！","아, 네!
얘기도 소매도, 감사합니다, 치유키씨……!"
0000000000000,新人アイドル,"やっぱり千雪さん、あたしが思ってた通りのアイドルで……
お話しできてよかったです、嬉しかった……！！","역시 치유키씨, 제가 생각한대로의 아이돌이고……
이야기할 수 있어서 다행이에요, 기뻤어요……!!"
1016004040170,千雪,"よかった、
私も話せて楽しかったです","다행이네요
저도 이야기해서 즐거웠어요"
1016004040180,千雪,……頑張ってきてね,……열심히 하세요
0000000000000,新人アイドル,……はい！,……네!
0000000000000,プロデューサー,"はは、騒がしいけどいい子だったな
いかにも新人って感じの初々しさがあって……","하하, 소란스럽지만 좋은 애네
진짜로 신인이란 느낌의 풋풋함도 있고……"
1016004040190,千雪,ええ、でも……,"네, 그치만……"
1016004040200,千雪,ちょっとだけ嘘、ついちゃいました,"조금 거짓말, 해버렸네요"
0000000000000,プロデューサー,……そうなのか？,……그래?
1016004040210,千雪,……はい,……네
1016004040220,千雪,"私、今でも自分の出演した番組を見返して、
部屋でわーってなること、あるんですよね……！","저, 지금도 나왔던 방송 다시 보고,
방에서 와앗하는 거, 있거든요……!"
1016004040230,千雪,デビューしたての頃だけって顔しちゃいましたけど……,데뷔했을 때만 그런 척 했지만……
0000000000000,プロデューサー,ははは……,하하하……
0000000000000,プロデューサー,"あんなにきらきらした目で見られてたら、
なかなか本当のことは言えないよな","그렇게 반짝이는 눈 봐 버리면,
좀처럼 진실을 말하기 힘들지"
1016004040240,千雪,"ふふっ
そうなんです","후훗
그렇죠"
1016004040250,千雪,でも……不思議ですね,그래도……신기하네요
1016004040260,千雪,"彼女の中の『桑山千雪』は、
本物の桑山千雪とは違うのに……","그녀 안의 『쿠와야마 치유키』는,
진짜 쿠와야마 치유키와는 다른데……"
1016004040270,千雪,それを否定することは、私本人にもできないんですよ,"그걸 부정하는 건, 본인인 저도 할 수 없네요"
0000000000000,プロデューサー,"確かに……
言われてみると、不思議なものだな……","확실히……
듣고보니, 신기한 일이네……"
1016004040280,千雪,逆に、私の方も────,"거꾸로, 제 쪽도────"
1016004040290,千雪,"緊張してるな、一生懸命なのが伝わってくるなあ……
昔の私もこうだったのかなって思ったら……","긴장했구나, 진심인 점이 전해지는구나……
예전의 나도 이랬던 걸까 생각하면……"
1016004040300,千雪,他人に思えなかったんです,남의 일이라고 생각 못 하겠어요
1016004040310,千雪,"もちろん、それも私の勝手なイメージで、
昔の私と彼女は全然違う人間だってわかってるんですが……","물론, 그것도 제멋대로 이미지한 거고,
예전의 저랑 그녀는 전혀 다른 사람인 걸 알곤 있지만……"
0000000000000,プロデューサー,"そうだな
俺の記憶の中の千雪は、またちょっと違ってた気がする","그렇네
내 기억 속의 치유키는, 또 약간 다른 느낌이 들어"
0000000000000,プロデューサー,でも、千雪の感じ方もわかるんだよな……,"하지만, 치유키가 느낀 것도 알 것 같아……"
1016004040320,千雪,歌、プレイリスト、憧れの人……,"노래, 플레이리스트, 동경하는 사람……"
1016004040330,千雪,"色々なものに、
自分の気持ちを重ねて、広がっていく──","여러가지 것들에,
자신의 기분을 담아, 펼친다──"
1016004040340,千雪,"この感じ、上手くいかせたら……
もっと、素敵に咲ける気がするんですけど……","이 느낌, 잘 살린다면……
더, 멋지게 피워낼 것 같은 기분이 들어요……"
0000000000000,プロデューサー,ああ、そうかもしれないな,"그래, 그럴지도 모르겠네"
1016004040350,千雪,……だけど、まだ方法は思いつかなくて……,"……그치만, 아직 방법은 생각 안 나네요……"
0000000000000,プロデューサー,……うん,……응
1016004040360,千雪,"……トンネル、走っていきます
きっと、光があるはずですから","……터널, 달리고 올게요
분명, 빛이 있을테니까요"
