id,name,text,trans
6005003080010,摩美々,"……ぁ
私、勝ったんですね……？","……아
저, 이긴 거죠……?"
0000000000000,プロデューサー,"ああ、摩美々の優勝だ
おめでとう……！","그래, 마미미가 우승이야
축하해……!"
6005003080020,摩美々,"……ふふ
やったぁ……","……후후
해냈어……"
0000000000000,プロデューサー,"……ここがアイドルの頂点だ
気分はどうだ？","……여기가 아이돌의 정점이야
기분이 어때?"
6005003080030,摩美々,……！,……!
6005003080040,摩美々,──……アイドルって,──……아이돌은
6005003080050,摩美々,"ほーんとめんどーですよねー
上がったり下がったり……","정ー말 귀찮네요ー
올라갔다 내려왔다……"
6005003080060,摩美々,"ケド、そういうの全部
この瞬間のためにあったのかもーなんて","그치만, 그런 것들 전부
이 순간을 위해서 있었던 건지도ー같은"
6005003080070,摩美々,……今は、そんなことを思います,……지금은 그런 걸 생각해요
0000000000000,プロデューサー,…………そうか,…………그렇구나
0000000000000,プロデューサー,──摩美々,──마미미
6005003080080,摩美々,……？,……?
0000000000000,プロデューサー,アイドルになってくれて、ありがとう,"아이돌이 되어줘서, 고마워"
6005003080090,摩美々,"……ふ
改まってなんですかぁ？　クサイですねー","……후
새삼스럽게 뭐예요? 수상쩍네요ー"
6005003080100,摩美々,"……別に、今日で死ぬわけじゃないし、
私のアイドル人生が終わるわけじゃないのにー","……딱히 오늘 죽는 것도 아니고,
제 아이돌 인생이 끝난 것도 아닌데ー"
0000000000000,プロデューサー,"はは……
それはそうなんだけどな","하하……
그건 그렇지만"
0000000000000,プロデューサー,"でも今、すごく思ったんだ
だから伝えさせてくれよ","그래도 지금, 그런 생각이 강하게 들었어
그러니까 전하게 해줘"
6005003080110,摩美々,"……はぁい
それじゃー、受け取っておきますねー","……네에
그러면, 받아두도록 할게요ー"
info,produce_events/600500308.json,
译者,,
