id,name,text,trans
0000000000000,プロデューサー,"────千雪
その…………","────치유키
그…………"
0000000000000,プロデューサー,出場してくれて、ありがとな,출전해 줘서 고마워
6016003030010,千雪,…………,…………
0000000000000,プロデューサー,"出てくれたこと、嬉しかった
千雪の魅力を正しく評価するなんてこと……","나와준 것, 기뻤어
치유키의 매력을 정확하게 평가하는 일……"
0000000000000,プロデューサー,"……ほんとは、そんなこと誰にもできないって、
思ってもいるんだ","……실은, 그런 건 아무도 할 수 없다고
생각하고 있어"
0000000000000,プロデューサー,"なのに、答えのない勝負に
何度も何度も、挑んでもらってる","그런데도, 답이 없는 승부에
몇 번이고, 몇 번이고, 도전하고 있어"
6016003030020,千雪,……いいえ,……아뇨
6016003030030,千雪,答えは……あるはずなんです,답은…… 있을 거예요
0000000000000,プロデューサー,……千雪？,……치유키?
6016003030040,千雪,"それを見つけるために、
勝負したつもりなんです────だから","그것을 찾아내기 위해,
승부했던 거예요────그러니까"
6016003030050,千雪,────ここで、終われないです,────여기서 끝낼 수 없어요
info,produce_events/601600303.json,
译者,ananas,
