id,name,text,trans
0000000000000,プロデューサー,咲耶、準備はできたか？,"사쿠야, 준비는 다 됐어?"
2006007110010,咲耶,"ああ、大丈夫だよ
忘れ物もなさそうだ","응, 괜찮아
잊은 물건도 없는 것 같아"
0000000000000,プロデューサー,よし、それじゃあ次の仕事へ――,"좋아, 그럼 다음 일 하러――"
2006007110020,咲耶,……おや？,……어라?
2006007110030,咲耶,"すまない、プロデューサー
やはり、少しだけ待ってくれないか？","미안해, 프로듀서
역시, 잠깐만 기다려주지 않을래?"
0000000000000,プロデューサー,ん、どうした？,"응, 왜?"
2006007110040,咲耶,大丈夫、すぐに終わるよ,"괜찮아, 금방 끝나"
2006007110050,咲耶,"だから……プロデューサーは
そのままじっとしていてくれるかい？","그러니까…… 프로듀서는
그대로 가만히 있어줄래?"
0000000000000,プロデューサー,あ、ああ……？,"아, 응……?"
2006007110060,咲耶,少し、襟元を失礼するよ,"잠깐, 옷깃 좀 만질게"
2006007110070,咲耶,――よし、これで完璧だ,"――좋아, 이걸로 완벽해"
0000000000000,プロデューサー,ああ、襟が曲がっちゃってたか。悪かったな,"아, 옷깃이 구겨져 있었구나. 미안해"
2006007110080,咲耶,"フフ。せっかくの素敵なスーツなのだから
ちゃんと着てあげたほうがいいだろう？","후후. 기왕 입은 멋진 정장이니까
제대로 입어주는 편이 좋겠지?"
2006007110090,咲耶,ほら、アナタがより素敵になった,"봐, 당신이 더 멋져졌어"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래……?"
2006007110100,咲耶,"おや？
その顔、私の言葉を疑うつもりかい？","어라?
그 얼굴, 나를 의심할 셈이야?"
0000000000000,プロデューサー,"いや、そんなつもりは……
……そうか……そうだよな","아니, 그럴 생각은……
……그렇구나…… 그렇지"
0000000000000,プロデューサー,"俺は咲耶のプロデューサーなんだから、
もっとキッチリしないとな！","나는 사쿠야의 프로듀서니까,
좀더 정신 차려야겠지!"
2006007110110,咲耶,"ふむ、そういう意味で言ったわけじゃないのだけれど……
誤解をさせてしまったかな？","흠, 그런 의미로 말했던 건 아닌데……
오해를 하게 만들었나?"
2006007110120,咲耶,"クス
謙虚なところも、アナタの素晴らしい長所だけれどね","훗
겸손한 부분도 당신의 훌륭한 장점이지만 말야"
2006007110130,咲耶,"けれど……
……ねぇ、プロデューサー","하지만……
……저기, 프로듀서"
2006007110140,咲耶,"プロデューサーは、今のままで
十分素敵で……素晴らしい人だよ","프로듀서는, 지금 이대로
충분히 근사하고…… 멋진 사람이야"
2006007110150,咲耶,"私こそ、もっとアナタに相応しいアイドルにならないと……
と、思っているんだ","나야말로, 좀더 당신에게 어울리는 아이돌이 되어야만……
하고, 생각하고 있어"
2006007110160,咲耶,アナタの隣に立って、恥ずかしくないアイドルに,당신 옆에 서도 부끄럽지 않은 아이돌이
0000000000000,プロデューサー,いや、俺はそれほどのもんじゃ……,"아니, 나는 그 정도의 사람은……"
2006007110170,咲耶,"フフ、アナタがどう言おうと
私の目標は決して揺るがないよ","후후, 당신이 어떻게 말하든
내 목표는 결코 흔들리지 않아"
2006007110180,咲耶,"だから、そのゴール地点で……
待っててくれ、プロデューサー","그러니까, 그 골 지점에서……
기다려줘, 프로듀서"
0000000000000,プロデューサー,咲耶……,사쿠야……
2006007110190,咲耶,……っと,……어이쿠
2006007110200,咲耶,"プロデューサー
もう出発しないと、入りに遅れてしまう時間だ","프로듀서
이제 출발하지 않으면 늦어버릴 시간이야"
0000000000000,プロデューサー,えっ、もうこんな時間か！,"엣, 벌써 시간이 이렇게 됐나!"
2006007110210,咲耶,"フフ、少し急ごうか
遅刻なんて、アナタには似合わないからね","후후, 조금 서두를까?
지각 같은 건 당신과는 어울리지 않으니까"
0000000000000,プロデューサー,"……ああ
もちろん、咲耶にもな","……응
물론, 사쿠야에게도 말이지"
2006007110220,咲耶,"……フフッ
ああ、そうだね","……후훗
응, 그렇네"
2006007110230,咲耶,"私は、プロデューサーの……
アナタのアイドルなのだから……ね！","나는, 프로듀서의……
당신의 아이돌이니까…… 그렇지!"
info,produce_events/200600711.json,
译者,ananas,
