id,name,text,trans
0000000000000,スタッフ,それじゃ、ソフィアの部屋のシーンから再開します！,"그러면, 소피아의 방 씬부터 재개하겠습니다!"
0000000000000,スタッフ,５、４、３──,"5, 4, 3──"
3014011030010,ナレーション,"『ようやく一日が終わる……
緊張の連続……とても疲れる……』","『드디어 하루가 끝난다……
긴장의 연속…… 너무 지쳤어……』"
3014011030020,ナレーション,『これからもずっとこんな日が続くと思うと……』,『앞으로도 쭉 이런 날이 계속된다고 생각하면……』
3014011030030,ソフィア,『はぁ……』,『하아……』
3014011030040,エミリア,『……お嬢様、少々よろしいでしょうか……』,"『……아가씨, 잠시 괜찮을까요……』"
3014011030050,ソフィア,『？　何かしら……？』,『? 무슨일이야……?』
3014011030060,エミリア,"『本日の会合……お嬢様はどのようなお気持ちで
臨まれましたか？』","『오늘 회합…… 아가씨는 어떤 마음가짐으로
임하셨나요?』"
3014011030070,ソフィア,『そんなの、早く終わればいいとしか思ってなかったわ』,"『그야, 빨리 끝났으면 좋겠다 밖에 생각 안했어』"
3014011030080,エミリア,"『……今朝、私がお伝えしましたこと、
お嬢様には届かなかったのですね……』","『……오늘 아침, 제가 전해드렸던 것,
아가씨께는 닿지 않았나 보네요……』"
3014011030090,エミリア,"『当主として気を引き締めてほしいと
お願い申し上げたはずですが』","『당주로서 마음을 다잡아 주셨으면 한다고
부탁드렸을 텐데요』"
3014011030100,ソフィア,"『そんなこと言っても……
私……継ぎたくて継いだわけじゃないし……』","『그런 소릴 해도……
나…… 잇고 싶어서 이은 것도 아니고……』"
3014011030110,エミリア,"『！
そのように不貞腐れた態度とは何事ですか！』","『!
그런 부루퉁한 태도라니 뭐하시는 건가요!』"
3014011030120,ソフィア,『……！』,『……!』
3014011030130,エミリア,"『当家の主は腑抜けである……
そのように知れ渡ればどうなることか！』","『우리 가문의 주인은 얼간이다……
그렇게 알려진다면 어찌될지!』"
3014011030140,エミリア,"『歴代の当主様が守られてきた権威は失墜し、
誇りまでも失われることになるのです』","『역대 당주님이 지켜온 권위는 실추되고,
긍지마저 잃어버리는 일이 될겁니다』"
