id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 역시 그 애의 팬이었나봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
0000000000000,プロデューサー,"凛世、すまない
ここまできたのに……『W.I.N.G.』には参加できなかった","린제, 미안해
여기까지 왔는데……『W.I.N.G.』에는 참가할 수 없었어"
7012001080010,凛世,はい……,네……
7012001080020,凛世,"不思議で……ございます
こんなにも、凛世は……","이상…… 합니다 
이렇게도, 린제는……"
7012001080030,凛世,"……プロデューサーさま
凛世は、まだやれます","…… 프로듀서님
린제는, 아직 할 수 있습니다"
7012001080040,凛世,"貴方さまや、ファンの皆さまが、
凛世のことを……信じて、くださいましたから","당신이나, 팬 분들께서, 
린제를…… 믿어, 주셨으니까"
0000000000000,プロデューサー,ああ、その通りだ,"그래, 그 말대로야."
0000000000000,プロデューサー,"凛世は必ず、もっといいアイドルになる
ここから、一緒に新しいスタートを切ろう！","린제는 분명, 더 좋은 아이돌이 될 거야.
이제부터, 함께 새로운 스타트를 끊자!"
7012001080050,凛世,"はい……凛世は、引きません
プロデューサーさまの、皆さまの、お気持ちのためにも……","네……린제는, 물러나지 않습니다.
프로듀서님의, 여러분의, 마음을 위해서라도……"
info,produce_events/701200108.json,
译者,,
