id,name,text,trans
0000000000000,トレーナー,１、２、３、４,"1, 2, 3, 4"
1014004030010,甘奈,１……２……３……４……！,1…… 2…… 3…… 4……!
0000000000000,プロデューサー,（甘奈、いつもより集中できてない感じがするな……）,"(아마나, 평소보다 집중 못하고 있는 것 같네……)"
0000000000000,トレーナー,"５、６、７、８！
はい、そこまで！","5, 6, 7, 8!
자, 거기까지!"
1014004030020,甘奈,"はぁ……はぁ……
ありがとう……ございました……！","하아…… 하아……
감사…… 합니다……!"
0000000000000,プロデューサー,（少しぼーっとしてる時もあったし……）,(조금 멍하니 있는 때도 있었고……)
0000000000000,プロデューサー,（………………）,(………………)
0000000000000,トレーナー,"──じゃ、レッスン中に注意したところ
おさらいしておいてね！　お疲れ様！","──그럼, 레슨 중에 주의했던 부분
복습해둬! 수고했어!"
1014004030030,甘奈,はい！　お疲れ様でした！,네! 수고하셨습니다!
0000000000000,プロデューサー,……,……
1014004030040,甘奈,"あ、プロデューサーさん……！
お疲れ様！　見ててくれたんだ！","아, 프로듀서님……!
수고했어! 보고 있었구나!"
0000000000000,プロデューサー,ああ、大事な時期だしな,"응, 중요한 시기니까"
1014004030050,甘奈,"ありがと！　プロデューサーさんから見て
何か気になることとかあった？","고마워! 프로듀서님이 봤을 때
뭔가 신경쓰이는 부분 있었어?"
0000000000000,プロデューサー,そうだな、いくつかあるんだが……,"글쎄, 몇 가지 있긴 했는데……"
0000000000000,プロデューサー,甘奈、もしかして何かあったんじゃないか？,"아마나, 혹시 무슨 일 있던 거 아냐?"
1014004030060,甘奈,……どうして？,……어째서?
0000000000000,プロデューサー,"なんとなくだけど、いつもと違うというか
集中できてないように見えたからさ","왠지모르게지만, 평소랑 다르달까
집중 못하는 것 같아서 말야"
1014004030070,甘奈,……,……
1014004030080,甘奈,うん……,응……
0000000000000,プロデューサー,……よかったら、話してくれないか,"……괜찮으면, 얘기해주지 않을래"
1014004030090,甘奈,"……この前のドラマのお稽古でね
監督さんに怒られちゃったの","……저번 드라마 연습에서 말야
감독님한테 혼났어"
1014004030100,甘奈,"『役への理解が浅い
それでは字面をなぞっているだけだ』","『역할에 대한 이해가 얕다
이대론 대본을 읽고 있을 뿐이다』"
1014004030110,甘奈,『このままでは結果につながらない』って,『이대로라면 결과로 이어지질 않는다』래
0000000000000,プロデューサー,なるほど……,그렇구나……
1014004030120,甘奈,うん……,응……
1014004030130,甘奈,"だから、監督さんにできてるって
言ってもらえるようにならなきゃ……！　って……","그래서, 감독님이 괜찮았다고
말씀해 주실 수 있도록……! 해야겠다고……"
1014004030140,甘奈,そうじゃないと、結果は出せないと思うから,"안 그러면, 제대로 된 결과가 안 나올 거라고 생각하니까"
0000000000000,プロデューサー,甘奈……,아마나……
1014004030150,甘奈,"プロデューサーさん、
この後もレッスン室、空いてるかな？","프로듀서님,
이 뒤에 레슨실, 비어있을까?"
0000000000000,プロデューサー,"え？　ああ
今日は甘奈のレッスンが最後の予定だ","에? 응
오늘은 아마나의 레슨이 마지막이었어"
1014004030160,甘奈,じゃあ、まだ使っててもいい？,"그럼, 아직 써도 괜찮지?"
0000000000000,プロデューサー,いいけど、体力は平気か？,"괜찮지만, 체력은 괜찮아?"
1014004030170,甘奈,うん、まだ大丈夫,"응, 아직 괜찮아"
1014004030180,甘奈,"あとね
スケジュールの相談もしたいんだ","그리고 있지
스케줄 상담도 하고 싶어"
1014004030190,甘奈,ドラマの練習時間、もっと増やしたくて,"드라마 연습시간, 더 늘리고 싶은데"
0000000000000,プロデューサー,"ちょっと厳しいと思うぞ
それに、今でも十分入ってるし──","그건 좀 힘들 거라고 생각해
게다가, 지금도 충분히 들어있고──"
1014004030200,甘奈,──でも、まだ足りてないから……,"──그치만, 아직 부족하니까……"
0000000000000,プロデューサー,"……甘奈
無理しようとしてないか？","……아마나
무리 하는 거 아냐?"
1014004030210,甘奈,……,……
1014004030220,甘奈,うん……,응……
1014004030230,甘奈,"でも……！　少しくらい無理しないと
ドラマのお仕事も……ワンマンライブも……","그래도……! 조금 정도 무리하지 않으면
드라마 일도…… 단독 라이브도……"
1014004030240,甘奈,中途半端になっちゃいそうな気がするんだ……！,어중간해져버릴 것 같은 기분이 들어……!
1014004030250,甘奈,"だから、今は……
許してくれないかな","그러니까, 지금은……
허락해주면 안될까"
1014004030260,甘奈,ちゃんと結果……出したいから,똑바로 결과를……내고 싶으니까
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……言ったよな
あんまり気負わなくていいって","……말했었지
너무 기를 쓰지 않아도 된다고"
1014004030270,甘奈,……,……
0000000000000,プロデューサー,"けど、こういう経験も
甘奈にとって必要かもしれないな","하지만, 이런 경험도
아마나에겐 필요할지도 모르겠네"
1014004030280,甘奈,……うん……,……응……
0000000000000,プロデューサー,"……
今回は許可するよ","……
지금은 허락할게"
1014004030290,甘奈,……ありがと、プロデューサーさん！,"……고마워, 프로듀서님!"
0000000000000,プロデューサー,ああ,응
0000000000000,プロデューサー,（頑張れ……）,(힘 내……)
info,produce_events/101400403.json,
번역자,,
