id,name,text,trans
0000000000000,プロデューサー,ん……？,응……?
0000000000000,プロデューサー,あれ、雨だ……,"어라, 비다……"
4001025010010,灯織,お疲れ様です、プロデューサー,"수고하시네요, 프로듀서"
0000000000000,プロデューサー,灯織！　お疲れ様,히오리! 수고했어
4001025010020,灯織,"レッスン終わりましたので、
鍵を返却します","레슨 끝났으니까,
열쇠 반납할게요"
0000000000000,プロデューサー,ああ、戸締まりは大丈夫か？,"응, 문단속은 괜찮아?"
4001025010030,灯織,"はい。窓の鍵、各種電源、照明、エアコン、
全て問題ありません","네. 창문, 각종 전원, 조명, 에어컨
전부 문제 없어요"
0000000000000,プロデューサー,"さすがだな、ありがとう
今日のレッスンはどうだった？","역시 히오리야, 고마워
오늘 레슨은 어땠어?"
4001025010040,灯織,"はい。新しい曲の振り付けを習いました
今日は頭から１サビまで","네. 신곡의 안무를 배웠어요
오늘은 처음부터 첫번째 후렴구까지요"
4001025010050,灯織,"難しい部分もありましたので
完璧ではありませんが……今のところ順調です","어려운 부분도 있어서
완벽하진 않지만…… 지금까진 순조로워요"
4001025010060,灯織,"八宮さんは動きのキレを
トレーナーに褒められていました","하치미야씨는 안무를
트레이너분께 칭찬받았어요"
4001025010070,灯織,"櫻木さんは曲に合わせると遅れてしまいます
かなり焦っているようでした","사쿠라기씨는 곡에 맞추려고 하면 늦어져요
꽤 초조한 듯했어요"
4001025010080,灯織,"でも、振り自体は覚えているようなので、
３人でひとつひとつ確認しながら進めていけば大丈夫かと","그래도, 안무 자체는 외운 것 같아서,
셋이서 하나하나 확인하면서 진행하면 괜찮을 거라고 생각해요"
0000000000000,プロデューサー,"……うん、助かるよ
ふたりのこともしっかり見てくれているんだな","……응, 고마워
두사람에 대한 것도 확실히 보고 있구나"
0000000000000,プロデューサー,"これからもふたりを支えてあげてくれ
ただし、灯織自身も無理はしないように","앞으로도 두사람을 지탱해줘
다만, 히오리 스스로 무리하진 말고"
4001025010090,灯織,はい……もうレッスンを休みたくはありませんから,네…… 더 이상 레슨을 쉬고 싶진 않으니까요
4001025010100,めぐるの声,灯織ー！　灯織、いるー！？,"히오리ー! 히오리, 있어ー!?"
0000000000000,プロデューサー,ん、めぐるも一緒だったのか？,"응, 메구루도 같이 있었어?"
4001025010110,灯織,"いえ、櫻木さんと先に帰ったはずなんですが……
すみません、ちょっと失礼します","아뇨, 사쿠라기씨랑 먼저 돌아갔을 텐데요……
죄송해요, 잠시 실례할게요"
