id,name,text,trans
0,プロデューサー,──あの子さ、手術が終わったんだそうだ,"──그 애 말야, 수술이 끝났다는 것 같아"
1008003090010,霧子,……えっ,……엣
0,プロデューサー,"経過は良好……
簡単な振りなら、頑張れば半年くらいでって言ってた","경과는 양호……
간단한 춤이라면, 노력하면 반년 정도면 될 거라고 했어"
1008003090020,霧子,ぷ、プロデューサーさん……！,"프, 프로듀서님……!"
0,プロデューサー,"うん
……ははっ","응
……하핫"
0,プロデューサー,"幽谷霧子に負けない、って
すごくすごく頑張ってるんだそうだ","유코쿠 키리코에게 지지 않아, 라며
엄청 엄청 노력하고 있다는 것 같아"
1008003090030,霧子,…………っ,…………
0,プロデューサー,"──見に来てくれてたんだよ、決勝
霧子が優勝するところ────","──보러 와줬던 거야, 결승
키리코가 우승하는 모습────"
0,プロデューサー,感動して、泣いてたって……！,"감동해서, 울었다고……!"
1008003090040,霧子,"────
プロデューサーさん……あの…………！","────
프로듀서님…… 저기…………!"
0,プロデューサー,"なぁ、霧子
アイドルにだってきっと、パンがつくれるんだ","있잖아, 키리코
아이돌도 틀림없이, 빵을 만들 수 있어"
1008003090050,霧子,"…………っ
あ、あの…………あの…………────","…………
저, 저기………… 저기…………────"
0,プロデューサー,"足が治っただけじゃ、
あの子がその後も頑張れるかどうかはわからない","다리가 나은 것만으로는,
그 애가 이후에도 열심히 할 수 있을지 어떨지는 알 수 없어"
0,プロデューサー,なんていうか……希望がなきゃさ,뭐라고 할까…… 희망이 없다면 말야
1008003090060,霧子,あの……────！,저기……────!
0,プロデューサー,"希望って、きっと
ふかふかでほかほかしたものだと思う","희망은, 분명
말랑말랑하고 따끈따끈한 것이라고 생각해"
0,プロデューサー,"──霧子は、
最初のパンをつくったんだよ","──키리코는,
첫 번째 빵을 만든 거야"
1008003090070,霧子,"…………
わ……わたしは…………そんな…………！","…………
저…… 저는………… 그런…………!"
0,プロデューサー,よく頑張った,열심히 잘 했어
1008003090080,霧子,────────っ,────────
1008003090090,霧子,"────よ……よかっ────
よかった……────","────다…… 다행────
다행이다……────"
1008003090100,霧子,"────誰かが……勝ったら……
誰かが……負けて………………","────누군가가…… 이기면……
누군가가…… 지고………………"
1008003090110,霧子,"生きてる……かぎり……誰かに…………
譲ってもらわ……なきゃ……いけなくて……","살아있는…… 한…… 누군가에게…………
양보 받지…… 않으면…… 안 돼서……"
1008003090120,霧子,"でも……そんなこと……までして…………
わたし……なんにも……","하지만…… 그런 일…… 까지 하면서…………
저…… 아무것도……"
1008003090130,霧子,"なんにもつくれなかったりしたら…………って…………
ほんとは……","아무것도 만들지 못하거나 한다면………… 하고…………
사실은……"
1008003090140,霧子,ほんとは…………すごく…………────,사실은………… 무척…………────
0,プロデューサー,"はは、霧子もパン、もらっていいんだ
──もし、なんにもつくれなかったとしても","하하, 키리코도 빵, 받아도 괜찮아
──혹여나, 아무것도 만들지 못했다고 하더라도"
0,プロデューサー,"誰からも何ももらうべきじゃないなんて……
そんなふうに思わないでくれ","아무한테도 아무것도 받지 말아야 한다니……
그렇게 생각하지 말아줘"
0,プロデューサー,"それじゃあ、
他の人がこの世にいなくていいって言うのと同じだからさ","그러면,
다른 사람이 이 세상에 없어도 괜찮다고 말하는 것과 같으니까 말야"
0,プロデューサー,"俺はやっぱり、ねずみさんもとりさんも
どっちもパンをもらう理由があると思う","나는 역시, 쥐씨도 새씨도
둘 다 빵을 받을 이유가 있다고 생각해"
1008003090150,霧子,"…………っ
プロデューサーさん……","…………
프로듀서님……"
0,プロデューサー,──迷っていいんだ、霧子,"──헤매도 돼, 키리코"
0,プロデューサー,"こんなこと言ったら、
プロデューサー失格かもしれないけどな","이런 말하면,
프로듀서 실격일지도 모르지만 말야"
1008003090160,霧子,"…………
………………","…………
………………"
0,プロデューサー,"それで、ユキノシタさんでも……俺でも……
何かあったら聞かせてくれ","그래서, 바위취씨한테든…… 나한테든……
무슨 일이 있다면 들려줘"
0,プロデューサー,"俺、答えが見つかるまで
付き合うからさ","나, 답을 찾을 때까지
함께 해줄 테니까 말야"
1008003090170,霧子,"…………
──────","…………
──────"
1008003090180,霧子,"……そっか……
…………","……그렇구나……
…………"
1008003090190,霧子,"いちばん最初に……
パンを……くれたのは……────","맨 처음에……
빵을…… 준 것은……────"
0,プロデューサー,"それにしても、
包帯を巻くの、上手なんだな！","그건 그렇고, 
붕대 감는 거, 잘 하는구나!"
1008003090200,霧子,"はい……
はい……プロデューサーさん…………","네……
네…… 프로듀서님…………"
1008003090210,霧子,はい…………,네…………
info,produce_events/100800309.json,
译者,ananas,
