id,name,text,trans
0000000000000,プロデューサー,"──お、美琴
冷蔵庫におやつあるってさ","──오, 미코토
냉장고에 간식이 들어있는데 말야"
1025001000410010,美琴,……おやつ……？,……간식……?
0000000000000,プロデューサー,"いつもはづきさんが準備してくれてるんだけど
美琴、手を付けてないみたいだからさ","항상 하즈키 씨가 준비해주시는데
미코토, 한번도 손을 안 대는 것 같길래"
1025001000410020,美琴,"そうなの？
ここって本当、変わってる事務所","그래?
여긴 정말, 별난 사무소네"
select,,"今日は
ゼリーだ","오늘은
젤리야"
select,,"今日は
アイスだ","오늘은
아이스크림이야"
select,,"今日は
特大エクレアだ","오늘은
특대 에클레어야"
1025001000410030,美琴,"いいね
ちょうど今、食べたかったかも","괜찮네
마침, 먹고 싶어졌을지도"
1025001000410040,美琴,早速いただいてもいいかな？,바로 먹어도 될까?
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001000410050,美琴,"アイスか……
それなら、食べられそうかも","아이스크림인가……
그거라면, 먹을 수 있을지도"
1025001000410060,美琴,ちょっと見てこようかな,잠깐 보러 가볼까
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했나)"
1025001000410070,美琴,"うわ……あ、ごめんね
嫌いではないんだけど","우와…… 아, 미안
싫어하는 건 아니지만"
1025001000410080,美琴,今はちょっと、いいかな……,"지금은 좀, 그러려나……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102500100041.json,
번역자,,
