id,name,text,trans
1004003030010,恋鐘,"──失礼します！　月岡恋鐘、18才ばい！
あっ……です！","──실례합니다! 츠키오카 코가네, 18살이여라!
앗……입니다!"
0000000000000,他事務所の面接官,"はい、月岡……恋鐘さんねー
よろしくお願いします","네, 츠키오카…… 코가네 씨죠ー
잘 부탁드리겠습니다"
0000000000000,他事務所の面接官,"んー、長崎出身か……だから方言……
──ねぇ、その方言って、すぐに直せる？","음ー, 나가사키 출신인가…… 그래서 방언……
──저기, 그 방언, 금방 고칠 수 있어?"
1004003030020,恋鐘,ふぇ……？,후에……?
0000000000000,他事務所の面接官,"全国区を目指すアイドルとしてはちょっとね
まぁ、最初は個性的ってもてはやされるかもしれないけど","전국구를 목표로 하는 아이돌로서는 조금 그렇지
뭐, 처음엔 개성적이라고 주목받을지도 모르겠지만"
1004003030030,恋鐘,……えっと,……저기
0000000000000,他事務所の面接官,"それで、なんでうちの事務所を
受けてくれたんだっけ？","그래서, 왜 우리 사무소를
지원했어?"
1004003030040,恋鐘,"それは……うち、あ、私
絶対にアイドルになりたか……なりたくて！","그건……내, 아, 저
반드시 아이돌이 되고 싶었구ㅁ……되고 싶어서요!"
1004003030050,恋鐘,"それで、オーディションは全部
片っ端から受けと……受けてるんです！","그래서, 오디션은 전부
닥치는 대로 받아부러…… 받고 있어요!"
0000000000000,他事務所の面接官,"……ふーん、そっか
じゃあ別にうちの事務所じゃなくてもいいってことだね","……흐응, 그런가
그럼 딱히 우리 사무소가 아니었어도 됐단 소리네"
1004003030060,恋鐘,え……,에……
0000000000000,他事務所の面接官,"アイドルになれればどこでもいいってことだよね？
今自分でそう言ってたと思うんだけど、違った？","아이돌이 될 수 있다면 어디여도 상관없단 소리잖아?
지금 본인이 그렇게 말했다고 생각하는데 , 틀려?"
1004003030070,恋鐘,え……えーっと……,에……그게……
0000000000000,他事務所の面接官,"それから、先に送ってもらってた
ダンスと歌の動画も拝見しました","그리고, 전에 보내준
댄스랑 노래의 영상도 봤습니다만"
0000000000000,他事務所の面接官,"月岡さん、歌もダンスもきちんと習ったこと無いでしょう？
基礎ができてなかった","츠키오카 씨, 노래도 댄스도 제대로 배운 적 없죠?
기초가 잡혀있지 않았어"
1004003030080,恋鐘,"えっ
でも、うち……！","엣
그래도, 내는……!"
0000000000000,他事務所の面接官,"ダンスも失敗して転びかけてたし、
そのせいで歌もいまいちだったかな","댄스도 실패해서 넘어질 뻔했고,
그것 때문에 노래도 별로였달까"
0000000000000,他事務所の面接官,"普通だったら最初から撮り直すと思うけど……
まさか、一番上手くできたのがあれなの？","보통은 처음부터 다시 찍을 거라고 생각하는데……
설마, 가장 잘한 게 그거야?"
1004003030090,恋鐘,…………,…………
0000000000000,他事務所の面接官,"そう
やる気が無いのか、それとも才能がないのか……","그래
할 생각이 없는 건지, 그게 아니면 재능이 없는 건지……"
1004003030100,恋鐘,"う、うち！　やる気だけは、
誰にも負け……負けません……！","ㄴ, 내는! 의욕만큼은,
누구한테도 안 ㅈ…… 안 져요……!"
0000000000000,他事務所の面接官,"…………月岡さん、もう18才でしょ？
アイドルとしては決して若くないよね","…………츠키오카 씨, 벌써 18살이죠?
아이돌로서는 절대 젊은 나이가 아니에요"
0000000000000,他事務所の面接官,"うちの事務所には子どもの頃からアイドルを目指して
死ぬほど努力してる子がたくさんいるけど","저희 사무소에는 어릴 적부터 아이돌을 목표로
죽기살기로 노력하는 아이가 잔뜩 있지만"
0000000000000,他事務所の面接官,"それでも報われない子もたくさんいる
……あなたが考えているほど甘い世界じゃない","그럼에도 보답받지 못하는 아이도 잔뜩 있어요
……당신이 생각한 만큼 이 업계는 무른 곳이 아니야"
0000000000000,他事務所の面接官,"残念だけど、今回は不合格ということで
……お疲れ様でした","유감이지만, 이번엔 불합격이란 걸로
……수고하셨습니다"
1004003030110,恋鐘,"えっ、あっ
待ってくださ──……わっ！","엣, 앗
기다려 주ㅅ──……왓!"
0000000000000,他事務所の面接官,"……あなたみたいな可愛いだけの女の子、
探さなくても見つかる","……당신처럼 귀엽기만 한 여자,
일부러 찾지 않아도 찾을 수 있어"
0000000000000,他事務所の面接官,"月岡さんはアイドルになりたいって言うけど
──あなたがなりたいアイドルって、一体何？","츠키오카 씨는 아이돌이 되고 싶다곤 하지만
──당신이 되고 싶은 아이돌은, 대체 뭐야?"
0000000000000,プロデューサー,………………,………………
0000000000000,トレーナー,"──恋鐘ちゃん、ぼーっとしない！
やる気あるの！？","──코가네쨩, 멍하니 있지 마!
할 생각 있어!?"
1004003030120,恋鐘,"ふぇ……あ、はい！
今の所、もう一回、いきます……！","후에…… 아, 네!
방금 부분, 한 번 더, 할게요……!"
0000000000000,トレーナー,"ほら、また転ぶ！　体幹悪すぎ！　全然ダメ！
それじゃパフォーマンス以前の話でしょ！","봐, 또 넘어지고! 밸런스가 너무 나빠! 전혀 안 되어있어!
이러면 퍼포먼스 이전의 문제야!"
