id,name,text,trans
0000000000000,プロデューサー,摩美々、おめでとう！,"마미미, 축하해!"
6005003050010,摩美々,"いぇーい
勝っちゃいましたぁ","예ー이
이겨버렸어요"
0000000000000,プロデューサー,ああ、今の摩美々には勢いがあるな……！,"그래, 지금의 마미에는 기세가 있구나……!"
0000000000000,プロデューサー,"──よし、この勢いに乗って
オーディション、優勝するぞ！","──좋아, 이 기세를 몰아
오디션, 우승한다!"
6005003050020,摩美々,おー,오ー
0000000000000,プロデューサー,…………！,…………!
6005003050030,摩美々,"……え、なんですかその反応ー
そういう流れじゃなかったですかぁ？","……에, 뭔가요 그 반응ー
그런 흐름이 아니었잖아요?"
0000000000000,プロデューサー,"いやいや、違わないよ
優勝するぞ、おー！　だよな……！","아니 아니, 틀리지 않아
우승한다, 오ー! 라구……!"
6005003050040,摩美々,……ほんと、調子いいですねー,"……정말, 기세등등이네요ー"
info,produce_events/600500305.json,
译者,사이버교주,
