id,name,text,trans
0000000000000,プロデューサー,"……その
それなら……ええと…………","……그
그렇다면…… 저어…………"
2012011030120,凛世,"……
────","……
────"
2012011030130,凛世,"────
も……申し訳ございません……","────
무…… 무척 죄송합니다만……"
2012011030140,凛世,"…………
ほ、放っておいて……くださいませ──────","…………
가, 가만히 놔둬……주실 수 없을런지요──────"
0000000000000,プロデューサー,"……
凛世……","……
린제……"
0000000000000,プロデューサー,"い、いいんだ……！　その…………
ごめんな……また、後で……","괘, 괜찮아……! 그…………
미안……다시, 나중에……"
2012011030150,凛世,────,────
2012011030160,凛世,"……写真も……だめ……
土産ものも……だめ……","……사진도……안 돼……
선물도……안 돼……"
2012011030170,凛世,"凛世には……
バスの……一枚だけ────","린제에겐……
버스에서의……한 장 뿐────"
0000000000000,プロデューサー,"……
土産もののこと……かな","……
선물과 관련된 것……이려나"
0000000000000,プロデューサー,"だよな……
俺にも買ってくれるって","그렇겠지……
나한테도 사주겠다고 했고"
2012011030180,凛世,"……
よく……ありません……","……
괜찮지……않습니다……"
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"凛世……いいかな
ちょっとだけ話ができたら嬉しい","린제……괜찮을까
조금만이라도 이야기 할 수 있다면 기쁠거야"
0000000000000,プロデューサー,"──
凛世……？","──
린제……?"
0000000000000,プロデューサー,"り、凛世……どうした！？
開けるぞ……！","리, 린제……무슨 일이야!?
열게……!"
2012011030190,凛世,"────すぅ……
……すぅ……────","────새근……
……새근……────"
0000000000000,プロデューサー,"……
こんなところで……────","……
이런 곳에서……────"
0000000000000,プロデューサー,"凛世……
はは、よく寝てる……","린제……
하하, 잘 자고 있네……"
0000000000000,プロデューサー,"……
ごめんな────","……
미안────"
select,,"……
まんじゅうがいいよ","……
만쥬가 좋아"
select,,起きたら話そう,일어나면 얘기하자
select,,難しいな,어렵네
2012011030200,凛世,"────…………
……すぅ……","────…………
……새근……"
0000000000000,プロデューサー,"ありがとな……
俺、ありがとうって言うべきだった","고마워……
나, 고맙다고 말했어야 했어"
0000000000000,プロデューサー,"──仕事に来てるだけじゃ
ないんだよな","──일하러 온 것만이
아닌데 말야"
0000000000000,プロデューサー,"凛世の夏を……
預かってるんだから","린제의 여름을……
맡고 있으니까"
2012011030210,凛世,…………────────,…………────────
0000000000000,プロデューサー,"おやすみ……
起きたら、言わせてくれ","잘 자……
일어나면, 말하게 해줘"
0000000000000,プロデューサー,ありがとうって,고맙다고
2012011030220,凛世,"────…………
……すぅ……","────…………
……새근……"
0000000000000,プロデューサー,"────いや……
話してくれてたんだよな、凛世は……","────아니……
이야기해줬었지, 린제는……"
0000000000000,凛世,"それから……
プロデューサーさまにも……","그리고……
프로듀서님께도……"
0000000000000,プロデューサー,"────ごめんな、凛世
間違えてばっかりだ","────미안, 린제
틀리기만 할 뿐이라"
2012011030240,凛世,────…………,────…………
0000000000000,プロデューサー,起きたら、どうか,"일어나면, 부디"
0000000000000,プロデューサー,もう一回、答えさせてくれ,"한 번만 더, 대답하게 해 줘"
0000000000000,プロデューサー,"謝ったって……
言ってしまったことは消せない","사과한다해도……
말해 버린 것은 없앨 수 없어"
0000000000000,プロデューサー,"いや、もったいないよ
そんなのいいから────","아니, 아까워
그런 거 괜찮으니까────"
0000000000000,プロデューサー,"俺に買ってくれるって言ったのにな
…………『そんなの』なんて","나한테 사준다고 했는데
…………『그런 거』라니"
2012011030250,凛世,"────…………
……すぅ……","────…………
……새근……"
0000000000000,プロデューサー,"ごめん、凛世
ただ遠慮したつもりだったんだ……","미안, 린제
그냥 사양할 생각이었어……"
0000000000000,プロデューサー,"もう一度聞いてくれるなら
今度は言うよ","다시 한번 들어준다면
이번에는 말할게"
0000000000000,プロデューサー,嬉しかったって────,기뻤다고────
info,produce_events/201201103.json,
번역자,사이버교주,
