id,name,text,trans
0000000000000,プロデューサー,"（あれ、いつもなら
あっさりと帰りそうなのに……）","(어라, 평소라면
시원시원하게 돌아가자고 했을 텐데……)"
2017008030140,あさひ,"今日は痛くないのに、休むってなんか
もったいない気がするっす","오늘은 아프지도 않은데, 쉰다니 뭔가
아까운 느낌이 듬다"
0000000000000,プロデューサー,あさひ……,아사히……
0000000000000,プロデューサー,"（あさひなりに、何かしないとっていう気持ちに
なってくれてるのかな……）","(아사히 나름대로, 뭔가를 해야한단 생각이
든거려나……)"
0000000000000,プロデューサー,"確かに、何かしないともったいないな
よし、足を使わずできることを考えよう","확실히, 뭔갈 하지 않으면 아깝네
좋아, 다리를 쓰지않고 할 수 있는 걸 생각해보자"
0000000000000,プロデューサー,"えーっと、歌はレッスン場借りないとだし……
そうだ、演技とか","어디 보자, 노래는 레슨실을 빌려야하고……
맞다, 연기는 어때"
2017008030150,あさひ,プロデューサーさんが教えてくれるっすか？,프로듀서님이 알려주시는 검까?
0000000000000,プロデューサー,"俺はプロじゃないから、あくまで提案なんだけど……
役にもっとなりきるレッスンをしよう","나는 프로가 아니니까, 어디까지나 제안이지만……
역할에 더 몰입할 수 있는 레슨을 하자"
2017008030160,あさひ,へぇ……,헤에……
2017008030170,あさひ,"それでそれで？
何するっすか？","그래서 그래서?
뭘하는 검까?"
0000000000000,プロデューサー,そうだな、例えば……,"그렇지, 예를 들어……"
select,,家に帰ろう,집에 돌아가자
select,,事務所に帰ろう,사무소로 돌아가자
select,,"洋館に行くのは
どうだ？","저택에 가는건
어때?"
2017008030180,あさひ,えっ？　家に帰るのがレッスンになるっすか？,엣? 집에 돌아가는 게 레슨이 되는 검까?
0000000000000,プロデューサー,"うん
ちょっと家事やってみたらどうかなって","응
잠깐 집안일을 해보면 어떨까 싶이서"
0000000000000,プロデューサー,"ほら、今回の役って
ひとりで家中の家事を請け負うメイドだろ","봐, 이번 역할은
혼자서 집안의 살림을 도맡는 메이드잖아"
0000000000000,プロデューサー,"集中してやってみたら、
マーガレットの苦労とか楽しさがわかるような気がする","집중해서 하다보면,
마가렛의 노고와 즐거움을 알 수 있을지도 모른단 느낌이 들어"
2017008030190,あさひ,"あー洗濯とか料理とかっすか？
お手伝いならやったことあるっすよ","아ー 세탁이나 요리같은 거 말임까?
도우미라면 해본 적 있슴다"
0000000000000,プロデューサー,"家事はお手伝いより一歩先かな。経営みたいなものだ
計画的に進行したり工夫して、効率よく回していく","가사는 도우미보다 한발 더 나간단 느낌이려나. 경영같은 거야
계획적으로 진행하거나 궁리하면서, 효율적으로 집안을 도는 거지"
0000000000000,プロデューサー,"マーガレットは家の家事、
ほとんどひとりで請け負って回しているんだから","마가렛은 집의 가사,
거의 혼자서 도맡아 하고 있으니까"
2017008030200,あさひ,"えーっと……
急に言われてもわかんないっすよー","으음……
갑자기 들어도 잘 모르겠슴다ー"
0000000000000,プロデューサー,"まぁ、まずは何かひとつでも
最初から最後まで責任持ってやってみたらどうかな","뭐, 우선은 뭔가 하나라도
처음부터 끝까지 책임지고 해보면 어떨까"
0000000000000,プロデューサー,"マーガレットみたいに実際やってみて、
工夫したり失敗したり……きっと楽しいぞ","마가렛처럼 실제로 해보고,
궁리도 하고 실패도 하면서…… 분명 즐거울거야"
2017008030210,あさひ,……そんなもんなんすかね,……그런 걸까요
2017008030220,あさひ,"これからっすか？
なんでっすか？","지금부터 말임까?
어째섬까?"
0000000000000,プロデューサー,"いただきものでクッキーがあるんだ
途中で、缶入りの紅茶の葉も買って帰ろう","받은 것들 중에 쿠키가 있거든
가는 길에 캔 홍차잎도 사가지고 가자"
2017008030230,あさひ,"おやつっすか！　やったっす！
……でも、紅茶よりジュースの方がいいっす","간식임까! 좋슴다!
……그런데, 홍차보다 주스가 좋슴다"
0000000000000,プロデューサー,"ジュースも買ってもいいけど、
あさひに紅茶を淹れてほしいんだ","주스도 사도 되지만,
아사히는 홍차를 내려줬으면 좋겠어"
0000000000000,プロデューサー,"せっかく紅茶の淹れ方も習ったんだし、
復習も兼ねてさ","모처럼 홍차 우리는 법도 배웠고,
복습도 할 겸 말야"
0000000000000,プロデューサー,"あさひがマーガレットで、俺が主人のジル
夕下がりのお茶会を、再現したらどうかなって","아사히가 마가렛이고, 내가 주인인 질
저녁무렵의 다과회를, 재현해보면 어떨까 싶어서"
2017008030240,あさひ,"じゃあ、プロデューサーさん
ジルになりきるっすね？","그럼, 프로듀서님
질이 되실 순 있는 거죠?"
0000000000000,プロデューサー,"むっ……！　そ、そうだな
下手なりに、頑張ってみるよ","어……!　그, 글쎄
내 나름대로는, 열심히 해볼게"
2017008030250,あさひ,洋館……？,저택……?
0000000000000,プロデューサー,"歴史ある古い建物が近くにあって、
中を見物できるんだ","역사가 있는 오래된 건물 근처에 있어서,
안을 구경할 수 있거든"
0000000000000,プロデューサー,"正確に言えば、日本が真似して建てた洋風の建物だけど……
今回の舞台と時代も近いし、参考になると思う","정확하게 말하자면, 일본이 본따서 지은 서양식 건물이지만……
이번 무대랑 시대도 가깝고, 참고가 될거라고 생각해"
2017008030260,あさひ,それが、なんなんっすか？,그게 어째섬까?
0000000000000,プロデューサー,"実際歩いてみれば今回の舞台の雰囲気が味わえると思うんだ
マーガレットの気持ちに近づけるんじゃないかな","실제로 걷다보면 이번 무대의 분위기를 느낄 수 있을 거라 보거든
마가렛의 마음에 가까워질 수 있지 않을까"
2017008030270,あさひ,ふーん……？,흐ー음……?
0000000000000,プロデューサー,あさひ、外国の暖炉を掃除したことはあるか？,"아사히, 외국의 벽난로를 청소해 본적은 있어?"
2017008030280,あさひ,ないっす,없슴다
0000000000000,プロデューサー,マーガレットならきっとあるぞ,마가렛이라면 분명 있을거야
0000000000000,プロデューサー,"ほら、ここ、かっこいいだろ？
イメージ沸きそうじゃないか？","봐, 여기, 멋있지?
이미지가 떠오르지 않아?"
2017008030290,あさひ,"おおー
すごいっすね！　行ってみるっす！","오오ー
굉장하네요! 가보고 싶슴다!"
info,produce_events/201700803.json,
번역자,,
