id,name,text,trans
0000000000000,プロデューサー,…………！,…………!
4901026520010,夏葉,"──プロデューサー
送っていくわ！　乗ってちょうだい！","──프로듀서
데려다 줄게! 타 줘!"
0000000000000,プロデューサー,え……！,어……!
4901026520020,夏葉,"うふふ
ちょうど捕まえられてよかったわ","우후후
마침 붙잡아서 다행이네"
0000000000000,プロデューサー,"夏葉、どうしたんだ？
用があったなら事務所まで来るか連絡してくれれば……","나츠하, 무슨 일이야?
일 있으면 사무소에 오든가 연락해줬으면……"
4901026520030,夏葉,"いいえ
それじゃダメなのよ","아니
그러면 안 돼"
4901026520040,夏葉,"今日は渡したいものがあったの
だけどそれが、すごく大きいから","오늘은 전해주고 싶은 게 있어
그런데 그게, 정말 커서"
4901026520050,夏葉,"アナタごと、アナタのお家まで
運んでしまおうかと思って","당신이랑 같이, 당신의 집까지
보내줄까 해서"
0000000000000,プロデューサー,"はは……！
そういうことか","하하……!
그런 건가"
0000000000000,プロデューサー,それで、俺は一体何を貰えるんだ……？,"그래서, 나한테 대체 뭘 주려는 거야……?"
4901026520060,夏葉,クッションよ,쿠션이야
4901026520070,夏葉,"と言っても、そのまま座ったり
眠ったりできるくらいには大きいの","말이 쿠션이지, 그대로 앉거나
잘 수 있을 정도로 커"
4901026520080,夏葉,とっても使い心地がいいのよ？,정말로 사용감 좋다고?
0000000000000,プロデューサー,"いいのか？
そんな良いもの貰っちゃって……","괜찮아?
그렇게 좋은 걸 받아도……"
4901026520090,夏葉,……あら、おかしなことを言うのね,"……어머, 이상한 말을 하네"
4901026520100,夏葉,良いものだから、アナタにあげたいんじゃない,"좋은 거니까, 당신한테 주고 싶은 거잖아"
info,special_communications/490102652.json,
번역자,,
