id,name,text,trans
0000000000000,善村記者,"いえいえ、ちょっと近くのライブハウスに
年末年始のネタは、他誌の拾い漏れもありますから────","아뇨아뇨, 잠깐 근처에 있는 라이브 하우스에
연말연시의 소재는, 다른 잡지에서 얻는 것도 있으니까────"
0000000000000,善村記者,あ！　そういえば,아! 그러고 보니
0000000000000,善村記者,"あの、アイドルバトルさんって番組の件で、
何かご連絡とか行きませんでした？","저기, 아이돌 배틀이라는 방송의 건으로,
뭔가 연락 같은게 가지 않았었나요?"
0000000000000,プロデューサー,"……えっ
ええ、はい……！　あの、どうして────","……엣
아아, 네……! 저기, 어째서────"
0000000000000,書店員,カバーはお付けしますか？,덮개는 씌워 드릴까요?
4001032050390,円香,……あ、お願いします,"……아, 부탁드립니다"
0000000000000,書店員,かしこまりました,알겠습니다
4001032050400,円香,────,────
0000000000000,書店員,"お待たせいたしました
ありがとうございました","기다리셨습니다
감사합니다"
4001032050410,円香,はい……,네……
4001032050420,円香,────あ……,────아……
0000000000000,off,"『新春テレビ特大号
アイドルバトル体育編！　前後編』","『신춘 TV 특대호
아이돌 배틀 체육편! 전편 후편』"
4001032050430,円香,…………,…………
0000000000000,善村記者,"──あれ、急な降板があって
たまたま取材先でその話になったんですけど……","──어라, 갑자기 강판이 있어서
우연히 취재처에서 그 얘기가 나왔었는데 말이죠……"
0000000000000,善村記者,"代役がいないかって悩まれてたので、
そういえば２８３さんにフレッシュな子たちがいたなと","대역이 없나 고민했었는데,
그러고 보니 283분께 신선한 애들이 있었구나 싶어서"
0000000000000,プロデューサー,あ、善村さんがご推薦くださったんですか……！,"아, 요시무라씨가 추천해주셨던 겁니까……!"
0000000000000,善村記者,いえ、全然ご推薦という感じじゃ……！,"아뇨, 전혀 추천이라고 할 만한 정도는……!"
0000000000000,善村記者,"通りがかりの雑談なんです
それに、２８３さんはタレントを大事に育ててるから──","지나가는 도중의 잡담이에요
게다가, 283씨는 탤런트를 소중하게 키우시니까──"
0000000000000,善村記者,"チャンスだからって、
乱暴な話には乗らないだろうとは伝えたんですが","기회라고 해서,
거친 이야기엔 넘어가지 않을 거라고 전하긴 했습니다만"
0000000000000,プロデューサー,"あ、いえ……
まぁ、断らせていただいたんですけどね……","아, 아뇨……
뭐어, 거절했습니다만……"
0000000000000,親戚の子,"ねぇ、透ちゃんって
アイドルになったんだよね！","저기, 토오루쨩은 말야
아이돌이 됐지!"
4001032050440,透,"え？
あー……","에?
아ー……"
4001032050450,透,イエス,예스
0000000000000,親戚の子,"すごいねー！
ねぇ、ママ！　すごいねー！","굉장하네ー!
있잖아, 엄마! 굉장하네ー!"
0000000000000,透の叔母,"うん、すごいねー
透ちゃん","응, 굉장하네ー
토오루쨩"
4001032050460,透,えへん,에헴
0000000000000,親戚の子,"ねぇ、じゃこのまえの歌ばんぐみ
どうして出なかったの？","저기, 그럼 저번 노래 방송
왜 안 나갔었어?"
4001032050470,透,……え？,……에?
0000000000000,親戚の子,"いつテレビ出るー？
ぼく、ろくがよやくできるの！　よやくしてあげる！","언제 TV에 나와ー?
나, 녹화 예약 할 수 있어! 예약해 줄게!"
4001032050480,透,"あ、すごい
んー……","아, 굉장해
음ー……"
0000000000000,叔母,"こら、透ちゃん忙しいの
邪魔しない！","이 녀석, 토오루쨩은 바쁘니까
방해하면 안돼!"
4001032050490,透,"──あー、ううん
ふふっ","──아ー, 아니
후훗"
4001032050500,透,暇だよ,한가해
0000000000000,プロデューサー,──ただ、その……,"──단지, 그……"
0000000000000,善村記者,"あ、ごめんなさい
お断りになられたんだったら、いいんです……！","아, 죄송합니다
거절하는 것으로 되었다면, 괜찮아요……!"
0000000000000,善村記者,"私、自分のせいで
何かご迷惑が及んじゃってたらって思って────","저, 제 탓으로
뭔가 폐를 끼친걸까 라고 생각해서────"
0000000000000,プロデューサー,"いえいえ、とんでもない！
地上波の機会なんて、なかなか望めないことで……！","아뇨아뇨, 터무니 없는 말씀을!
지상파의 기회라니, 좀처럼 얻을 수 없는 일이고……!"
0000000000000,浅倉家から聞こえる声,あははっ────,아하핫────
4001032050510,円香,"……
親戚か","……
친척인가"
4001032050520,円香,ただいまー……,다녀왔습니다ー……
4001032050530,円香,ハンバーガー買ってきた,햄버거 사왔어
0000000000000,円香の母,"あら、おかえり
ありがとう","어머, 어서오렴
고맙구나"
0000000000000,円香の母,お父さんが欲しいって？,아빠가 드시고 싶다던?
4001032050540,円香,うん,응
0000000000000,円香の母,"おせちもお餅も、
飽きちゃったか","설 음식도 떡도,
질린 건가"
0000000000000,円香の母,同感……,동감……
4001032050550,円香,お母さんの分もあるけど,엄마 몫도 있는데
0000000000000,円香の母,"あ、ほんと？
それじゃ、コーヒーいれようかな","아, 정말?
그럼, 커피 내려올까"
4001032050560,円香,ん,응
0000000000000,プロデューサー,"そりゃ、テレビじゃ多少理不尽なこともありますけど、
どんなとこに出たって────","그거야, TV에선 다소 불합리한 일도 있지만,
어떤 일이 된다 해도────"
0000000000000,プロデューサー,"アイドルじゃなくたって、同じですからね
それは","아이돌이 아니어도, 마찬가지니까 말이죠
그건"
0000000000000,善村記者,……２８３さん,……283씨
4001032050570,小糸,"よし
……終わり","좋아
……끝"
4001032050580,小糸,帰ろう……,돌아가자……
4001032050590,小糸,……────,……────
0000000000000,プロデューサー,────あれ,────어라
0000000000000,プロデューサー,"またテレビ局……
……はい、２８３プロです","또 TV 방송국……
……네, 283 프로입니다"
4001032050600,小糸,──さ、寒い…………！,"──추, 추워…………！"
4001032050610,小糸,──────……,──────……
4001032050620,円香,……２、１────,"……2, 1────"
4001032050630,透,いけっ,가랏
4001032050640,雛菜,あけましておめでと～！,새해 복 많이 받아~!
4001032050650,小糸,あけましておめでとう……！,새해 복 많이 받아……!
4001032050660,小糸,──────……,──────……
4001032050670,小糸,──あ……！,──아……!
4001032050680,小糸,"────
広告か……","────
광고인가……"
0000000000000,プロデューサー,──────,──────
0000000000000,プロデューサー,────うん,────응
4001032050690,小糸,"…………
広告、多いなぁ……","…………
광고, 많네……"
4001032050700,小糸,────あ……,────아……
4001032050710,小糸,プロデューサーさんだ……！,프로듀서님이다……！
info,game_event_communications/400103205.json,
번역자,,
