id,name,text,trans
0000000000000,プロデューサー,"──美琴
美琴ー……","──미코토
미코토……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,今日は特に集中してるみたいだな……,오늘은 평소보다 더 집중하는 모양이네……
0000000000000,プロデューサー,……少しだけ待とうか,……잠깐 기다릴까
1025002020010,美琴,──サー……,──서……
0000000000000,プロデューサー,…………,…………
1025002020020,美琴,プロデューサー……！,프로듀서……!
0000000000000,プロデューサー,"え…………
あ、あれ……","에…………
어, 어라……"
1025002020030,美琴,"いつからいたの？
全然気が付かなかった","언제부터 있었어?
전혀 눈치 못 챘어"
0000000000000,プロデューサー,……すまん、寝ちゃってたみたいだな,"……미안, 잠들어 버렸나 보네"
0000000000000,プロデューサー,"美琴、今日は呼んでも気付いてくれないから
しばらく待っていようと思って","미코토가, 오늘은 불러도 눈치 못 채길래
잠시 기다릴까 싶었거든"
0000000000000,プロデューサー,そしたら……,그랬더니……
1025002020040,美琴,"……疲れが出たのかもね
感謝祭も終わって","……피로가 올라온 모양이네
감사제도 끝나서"
1025002020050,美琴,少しだけ落ち着いたから,조금은 진정됐으니까
0000000000000,プロデューサー,"いや……
こんなことじゃいけないよな","아니……
이래선 안 돼"
1025002020060,美琴,…………？,…………?
0000000000000,プロデューサー,"だって本当に大変だったのは
美琴たちだし……","그렇지만 정말로 힘들었던 건
미코토네였고……"
1025002020070,美琴,…………,…………
0000000000000,プロデューサー,"美琴は今日も練習頑張ってるっていうのに
プロデューサーがこんなことじゃいけないだろ？","미코토는 오늘도 열심히 연습했는데
프로듀서가 이런 꼴이면 안 되잖아?"
1025002020080,美琴,"……ううん
そんなことないよ","……아니
그렇지 않아"
1025002020090,美琴,私は、これが当然だから,"난, 이게 당연한 거니까"
0000000000000,プロデューサー,え……？,어……?
1025002020100,美琴,"もう何年もこうやってきたし
こういう生活が、当たり前だから","벌써 몇 년을 이렇게 지내왔고
이런 생활이, 당연하니까"
1025002020110,美琴,"大変だとか疲れたとか
あまり思わないかも","큰일이라거나 지쳤다거나
딱히 별 생각 안 들어"
0000000000000,プロデューサー,……美琴、でもさ──……,"……미코토, 그렇지만……"
1025002020120,美琴,"その方がいいの
私は","그 편이 좋아
난"
1025002020130,美琴,"その方が『やりきった』って思うまで
止まらずにいられるから","그 편이 『끝마쳤다』란 생각이 들 때까지
멈추지 않고 있을 수 있으니까"
0000000000000,プロデューサー,………………,………………
1025002020140,美琴,それで？,그래서?
1025002020150,美琴,"プロデューサーはお疲れのところ
どうしたの？","프로듀서는 피곤한 와중에
무슨 일로 온 거야?"
1025002020160,美琴,わざわざここまで来て,일부러 여기까지 오고
0000000000000,プロデューサー,"え……？
あ……","에……?
아……"
1025002020170,美琴,何か用があったんじゃない？,무언가 볼일이 있었던 거 아냐?
0000000000000,プロデューサー,そうだったな,그랬었지
0000000000000,プロデューサー,"実は今度の撮影、前倒しできないかって
相談が来ててさ","실은 이번 촬영, 앞당기면 안 되겠냐는 
이야기가 들어와서"
0000000000000,プロデューサー,"だけど美琴、ここのところ忙しかったし
元のスケジュールのままがいいかと思ってたんだけど……","하지만 미코토, 요즘 바쁘기도 했고
원래 스케줄대로가 좋지 않을까 싶은데……"
1025002020180,美琴,"ううん
私は大丈夫","아니
난 괜찮아"
1025002020190,美琴,……やれるよ,……할 수 있어
0000000000000,プロデューサー,…………そうか,…………그렇구나
info,produce_events/102500202.json,
번역자,,
