id,name,text,trans
2013010040010,夏葉,"──プロデューサー！
もう始まってる！？","──프로듀서!
벌써 시작했어!?"
0000000000000,プロデューサー,"ああ、ちょうどこの後
結果発表されるところだ","아, 마침 이 다음
결과 발표하려는 참이야"
2013010040020,夏葉,"レッスンが終わって
急いで来たのに……！","레슨 끝나고
서둘러 왔는데……!"
2013010040030,夏葉,もうほとんど終わりじゃない……！,벌써 거의 끝이잖아……!
0000000000000,プロデューサー,一応、録画もしておいた,"일단, 녹화도 해놨어"
2013010040040,夏葉,"…………！
さすがねプロデューサー！","…………!
역시나네 프로듀서!"
0000000000000,プロデューサー,──お、ＣＭ明けるぞ,"──오, CM틀겠네"
0000000000000,司会者,『コーディネート対決』,『코디네이트 대결』
0000000000000,司会者,『──勝ったのは……！』,『──승자는……!』
2013010040050,夏葉,…………！,…………!
0000000000000,司会者,『有栖川夏葉チーム！！！』,『아리스가와 나츠하 팀!!!』
2013010040060,夏葉,………………！,………………!
0000000000000,プロデューサー,"はは、夏葉
結果は知ってただろ？","하하, 나츠하
결과는 알고 있었잖아?"
2013010040070,夏葉,それはそうだけど,그건 그렇지만
2013010040080,夏葉,"こうして改めて放送を見たら、
ほっとしたの","이렇게 다시금 방송을 보면,
안심이 돼"
0000000000000,司会者,"『では審査員の先生、
今回のコーディネートの総評をお願いします』","『그럼 심사위원 선생님들,
이번 코디네이트의 총평을 부탁드립니다』"
0000000000000,番組審査員,"『──はい。有栖川さんチームは、
攻めたコーディネートで驚きました』","『──네. 아리스가와 씨 팀은,
공격적인 코디네이트가 놀라웠습니다』"
0000000000000,司会者,"『確かに、もう一方のチームの
清楚な感じも良かったんですけどねー！』","『확실히, 다른 한 팀의 
청초한 느낌도 괜찮았습니다만ー!』"
0000000000000,番組審査員,"『それでも有栖川さんチームは着る人によく似合う、
バランスのいいものになっていたのが見事です』","『그래도 아리스가와 씨 팀은 입는 사람에게 잘 어울리도록,
밸런스가 잡혀있는 게 보기 좋았어요』"
0000000000000,番組審査員,"『何より素晴らしかったのは、コーディネートによって
自信を持てているように見えたこと』","『무엇보다 훌륭했던 건 코디네이트에 
자신감을 가진 것처럼 보였던 것』"
0000000000000,番組審査員,"『外見だけでは無く着る人の心まで
コーディネートしてみせた点を評価しました』","『외모뿐 아니라 입는 사람의 마음까지
코디네이트해낸 점을 평가했습니다』"
2013010040090,夏葉,………………,………………
2013010040100,夏葉,"──あの子
上手くいったかしらね","──그 아이
잘했으려나"
0000000000000,プロデューサー,"そうだな……
結果、聞けたらよかったけど──……","그러게……
결과, 들을 수 있었다면 좋았을 텐데──……"
0000000000000,女子高生,"『夏葉さーん！
コーディネート対決ではありがとうございました！』","『나츠하 씨!
코디네이트 대결에선 감사했습니다!』"
2013010040110,夏葉,え……！,에……!
0000000000000,女子高生,"『夏葉さんがあの日選んでくれた服を着て
好きな人に告白してきたので』","『나츠하 씨가 그날 골라주신 옷을 입고
좋아하는 사람한테 고백했기 때문에』"
0000000000000,女子高生,"『感謝を伝えたくて番組に
ビデオレターを送ります！』","『감사를 전하고 싶어서 방송에
영상편지를 보냅니다!』"
0000000000000,プロデューサー,おお……！,오오……!
0000000000000,女子高生,『告白の結果は──……』,『고백의 결과는──……』
0000000000000,女子高生,"『残念ながら、振られてしまいました……
彼女がいるんだそうです……！』","『유감이지만, 차였어요……
여자친구가 있다는 모양이에요……!』"
2013010040120,夏葉,…………！,…………!
0000000000000,プロデューサー,"……そうか
残念だな……","……그런가
유감이네……"
0000000000000,女子高生,"『だけどあの日夏葉さんが、結果がどうなっても
アナタは素敵なんだよって言ってくれたのを思い出して』","『그래도 그날 나츠하 씨가 결과가 어떻든
당신은 멋지다고 말해주신 게 떠올라서』"
0000000000000,女子高生,"『告白できて本当によかったな……、
勇気を出せた自分を褒めたいなと思いました！』","『고백해서 정말 다행이라고……,
용기를 낸 자신을 칭찬하고 싶어졌어요!』"
0000000000000,女子高生,"『夏葉さん、私に自信をくれるコーディネートを
ありがとうございました！』","『나츠하 씨, 자신감을 갖게 해준 코디네이트
고맙습니다!』"
2013010040130,夏葉,………………,………………
0000000000000,プロデューサー,"──やっぱり
今回の仕事、やってよかったな","──역시
이번 일, 하길 잘 했네"
0000000000000,プロデューサー,"夏葉の得意分野を
生かせたって感じがしてさ","나츠하의 특기분야를
살릴 수 있었다는 느낌이 들어서"
2013010040140,夏葉,"……そうね
ありがとう、プロデューサー","……그러게
고마워, 프로듀서"
0000000000000,プロデューサー,"またひとつ、夏葉のすごいところを見せられて
プロデューサーとしても嬉しいよ","또 하나, 나츠하의 굉장한 점을 보게 돼서
프로듀서로서 기뻐"
0000000000000,プロデューサー,夏葉って──……,나츠하는──……
select,,"プロデュースも
向いてるかもな","프로듀스도
어울릴지도"
select,,いいアイドルだな,멋진 아이돌이네
select,,"スタイリストも
できそうだよな","스타일리스트도
할 수 있을 것 같아"
2013010040150,夏葉,え？　私が……？,에? 내가……?
0000000000000,プロデューサー,"ああ、今回のコーディネート対決を見て
そう思ったよ","응, 이번 코디네이트 대결을 보고
그런 생각이 들었어"
2013010040160,夏葉,"……アナタがそう言うなら
そうかもしれないわ","……당신이 그렇게 말한다면
그럴지도 모르겠네"
2013010040170,夏葉,でも、それもそうよね,"하지만, 그럴 수밖에"
2013010040180,夏葉,"すぐそばに、いつも
とってもいいお手本がいてくれるんだもの","바로 옆에, 항상
아주 좋은 본보기가 있어주는걸"
0000000000000,プロデューサー,今回、改めてそう思わされたよ,"이번에, 다시금 그렇게 생각했어"
2013010040190,夏葉,"本当？
それならよかったけれど……","정말?
그렇다면 다행이지만……"
0000000000000,プロデューサー,"歌とかダンスのパフォーマンスで
感動を与えるってだけじゃなくてさ","노래나 춤의 퍼포먼스로
감동을 주는 게 아니라"
0000000000000,プロデューサー,"言葉とか、態度でも周りにいい影響を与える……
そういう特別な人だと思う","말이나, 태도로 주위에 좋은 영향을 줄 수 있는……
그런 특별한 사람이라고 생각했어"
2013010040200,夏葉,…………！,…………!
0000000000000,プロデューサー,"本当に
自慢の担当アイドルだよ","정말로
자랑스런 담당 아이돌이야"
0000000000000,プロデューサー,"また、こういう夏葉の得意なことを
生かせる仕事を取ってくるからな……！","또 이번처럼 나츠하가 잘하는 일을
살릴 수 있는 일을 따낼 테니까……!"
0000000000000,プロデューサー,期待しててくれ！,기대해줘!
2013010040210,夏葉,"ありがとう
でも、前にも言ったでしょう？","고마워
그래도, 저번에도 말했었지?"
2013010040220,夏葉,"アナタが持ってきてくれる仕事はどれも
全部やる価値のあることだって","당신이 가져온 일은 어떤 것도
전부 할 가치가 있는 일이라고"
info,produce_events/201301004.json,
번역자,,
