id,name,text,trans
4901019180010,果穂,これ、なんですか……？,"이거, 뭔가요……?"
0000000000000,プロデューサー,"ホワイトデーのお返しだよ
バレンタインの時はありがとうな","화이트 데이의 답례품이야
발렌타인 데이때는 고마웠어"
4901019180020,果穂,"あっ！　ドーナツ！
食べてくれましたか！？","앗! 도너츠!
먹어주셨나요!?"
0000000000000,プロデューサー,"おう、ちゃんと食べた
上手にできてたな。美味しかった","응, 제대로 먹었어
잘 만들었던 걸. 맛있었어"
4901019180030,果穂,えへへっ、よかったです！,"에헤헷, 다행이네요!"
4901019180040,果穂,お返し、開けてみてもいいですか？,"답례품, 열어봐도 될까요?"
0000000000000,プロデューサー,いいぞ,괜찮아
4901019180050,果穂,エプロン……っ！,에이프런……!
0000000000000,プロデューサー,"バレンタイン、手作りのものをくれたからさ、
こういう物は複数あっても邪魔にならないかなって","발렌타인 때, 수제를 받았으니까 말야
이런 건 여러 개 있어도 방해가 되지는 않으니까 싶어서"
4901019180060,果穂,"ありがとうございますっ！　スゴく可愛いです！
お手伝いとか、調理実習とかで使いますー！","감사합니닷! 엄청 귀여워요!
일을 도와주거나, 조리실습 같은 걸 할 때 쓰겠습니다ー!"
info,special_communications/490101918.json,
번역자,,
