id,name,text,trans
4901032320260,千雪,"……うん、そういうこと
いわゆる嘱託殺人……ってことになるのかな","……응, 그런 거야
이른바 촉탁살인……이 되는 셈이려나"
4901032320270,小糸,"あ……あの……！
ちょ、ちょっと待ってください……！","저…… 저기……!
자, 잠깐 기다려주세요……!"
4901032320280,小糸,"こ、凍らせたペットボトルを入れたバッグを持って
『Ａ』の部屋に行ったなら……","어, 얼린 페트병을 넣은 가방을 들고
『A』의 방에 가신 거라면……"
4901032320290,小糸,"さ、最初から
殺すつもりだったはず……","처, 처음부터
죽일 셈이었을 텐데……"
4901032320300,千雪,"いやね、小糸ちゃん
そんな怖いこと、私にはできないな……","싫다 참, 코이토쨩
그렇게 무서운 짓, 나는 못하는데……"
4901032320310,愛依,"……できるっしょ……自分のために……
簡単に人を利用できる……あんたには……","……할 수 있잖아…… 자기 자신을 위해서……
간단하게 사람을 이용할 수 있어…… 당신은……"
4901032320320,愛依,"……みんなさ……『アンダルシアの乙女強奪事件』って
聞いたことあるっしょ？","……다들……『안달루시아 소녀 강탈 사건』이라고
들어본 적 있지?"
4901032320330,愛依,あの事件の犯人……うちの父さんなんだ……,그 사건의 범인…… 우리 아버지야……
4901032320340,愛依,"けど、それを知ってるのは……
母さんとお兄とお姉……","하지만, 그 사실을 아는 건……
어머니와 오빠와 언니……"
4901032320350,愛依,それから『Ａ』だけ……,그리고 『A』뿐……
0000000000000,弟子,"家族のみなさんが知ってるなら
犯罪に手を染めてまで、ファイルを手に入れる必要は──","가족 모두가 알고 있다면
범죄에 손을 대면서까지 파일을 손에 넣을 필요는──"
4901032320360,愛依,──妹と弟がさ、いるんだよね……,──여동생과 남동생이 있어……
4901032320370,愛依,"まだ小さいふたりはそのこと知らないんだ……
そんで……絶対に、知ってほしくなくて……","아직 어린 두 사람은 그 사실을 몰라……
그래서…… 절대로, 알리고 싶지 않아서……"
4901032320380,愛依,"……だから真相ファイルがどうしても
欲しかった……","……그래서 진상 파일을 어떻게 해서든
갖고 싶었어……"
4901032320390,愛依,その気持ちを利用されて……うちは……,그 마음을 이용당해서…… 나는……
0000000000000,弟子,和泉さん……,이즈미 씨……
4901032320400,雛菜,"あ～……
『Ａ』の手帳にあったマークはそれか～","아~……
『A』의 수첩에 있던 마크가 그거구나~"
4901032320410,愛依,…………,…………
4901032320420,千雪,"……あーあ、言っちゃった
弟さんや妹さんも、これから大変なことになっちゃう","……아ー아, 말해버렸네
남동생이나 여동생도, 이제부터 큰일이겠네"
4901032320430,愛依,"隠そうとすれば、今回みたいに利用されるだけ……
そう、弟や妹たちには教えるつもり","숨기려고 하면, 이번처럼 이용당할 뿐……
그래, 동생들한테는 알려줄 거야"
4901032320440,千雪,……,……
4901032320450,めぐる,一件落着……かな？,한 건 해결……인가?
4901032320460,めぐる,"『怪盗２８３』に関しての情報は
わたしがもらっちゃうんだけど","『괴도 283』에 관한 정보는
내가 받아갈 건데"
4901032320470,めぐる,……このファイル、どうしよっか,"……이 파일, 어떡하지?"
4901032320480,真乃,それは、やっぱり……,"그건, 역시……"
4901032320490,めぐる,うんうん、だよね！,"응응, 그렇지!"
4901032320500,めぐる,はい、お弟子さん！,"자, 제자님!"
0000000000000,弟子,……え、…………俺？,"……어, …………나?"
4901032320510,甜花,……お、『俺』……？,"……나,  『나』……?"
4901032320520,雛菜,"あは～
いいんじゃない～？","아하~
괜찮지 않아~?"
4901032320530,雛菜,"いろんな情報から推理して、犯人を特定したのは、
お弟子さんだと思うし～","여러 정보를 토대로 추리해서 범인을 특정한 건,
제자님이라고 생각하니까~"
4901032320540,円香,…………だそうです,…………그렇다는 것 같네요
4901032320550,めぐる,決まり！,결정!
4901032320560,めぐる,"おめでとう、『Ａ』の後継者さん
それと──","축하해, 『A』의 후계자님
그리고──"
4901032320570,めぐる,"『怪盗２８３』には、どうぞお手柔らかに！
ね！","『괴도 283』한테는, 살살 좀 부탁할게!
알았지!"
info,special_communications/490103232.json,
번역자,,
