id,name,text,trans
6006004020010,咲耶,──みんな、まだまだいけるだろう？,"──다들, 아직 더 할 수 있지?"
6006004020020,咲耶,"夢のようなひとときは始まったばかりさ
もっと、もっと盛り上がってくれ","꿈 같은 한때는 이제 막 시작했을 뿐이야
더, 더욱 더 달아올라줘"
6006004020030,咲耶,その光で、力いっぱい私たちを呼んでほしい,"그 빛으로, 힘껏 우리를 불러줘"
6006004020040,咲耶,"そしてともに歌い、ともに踊ろう
私たちとみんなで、最高の時間を作るんだ","그래서 함께 노래하고, 함께 춤추자
우리와 함께 다 같이, 최고의 시간을 만드는 거야"
6006004020050,咲耶,"──私は今日
みんなをこの世で一番幸せにする","──나는 오늘
모두를 이 세상에서 가장 행복하게 만들겠어"
6006004020060,咲耶,だから安心して身を委ねてくれ,그러니까 안심하고 몸을 맡겨줘
6006004020070,咲耶,"明日から先を、
また笑って進んでいけるように","내일부터 있을 앞날을,
다시 웃으며 나아갈 수 있도록"
6006004020080,咲耶,──すべて出し切って、楽しもう！,"──다 쏟아내고, 즐기자!"
6006004020090,咲耶,いいかい──！？,알겠지──!?
info,produce_events/600600402.json,
번역자,,
