id,name,text,trans
0,プロデューサー,"（送られてきた見本誌も、だいぶ溜まってきたな……
そろそろ、最新のもの以外はまた倉庫に……）","(받은 견본지도 꽤 쌓여가고 있네……
슬슬 최신 잡지 이외에는 또 창고로……)"
0,プロデューサー,"おっと……
──って……","어이쿠……
──아니……"
0,プロデューサー,"（……これ、結構前のだな……
うちのアイドルが出た雑誌じゃ……）","(……이거, 꽤 오래전이네……
우리 아이돌이 나온 잡지가……)"
0,プロデューサー,"（──ああ、モデルをやってた頃の咲耶が
載ってるのか……）","(──아, 모델 시절의 사쿠야갸
실려있는 건가……)"
0,プロデューサー,………………,………………
0,プロデューサー,"（いい写真だな……
高校２年……いや、撮影の時は１年生くらいか……）","(좋은 사진이네……
고등학교 2학년…… 아니, 촬영 때는 1학년이었을까……)"
0,プロデューサー,"（大人顔負け、ってのはこのことなんだろうな……
物憂げな表情も、真剣な表情も空気感が違う）","(어른 뺨친다는 말이 이런 거겠지……
울적한 표정도, 진지한 표정도 분위기가 달라)"
1006003010010,咲耶,──……おや,──……이런
0,プロデューサー,ああ、咲耶。おはよう,"아, 사쿠야. 안녕"
1006003010020,咲耶,"おはよう、プロデューサー
……それは……","안녕, 프로듀서
……그건……"
0,プロデューサー,"ああ、溜まっていた雑誌の見本だよ
そろそろしまおうと思ってな","아, 쌓여있던 잡지 견본이야
슬슬 치워야겠다고 생각해서 말야"
1006003010030,咲耶,フフ、みんなの頑張りの結晶だね,"후후, 모두의 노력의 결정이네"
1006003010040,咲耶,……っと、これは……？,"……근데, 이건……?"
0,プロデューサー,"ああ、咲耶がモデルだった時の雑誌だ
混ざりこんでたみたいだな","아, 사쿠야가 모델이었던 때의 잡지야
섞여있었던 모양이야"
1006003010050,咲耶,………………,………………
0,プロデューサー,"……？
咲耶…………？","……?
사쿠야…………?"
1006003010060,咲耶,"あ、ああ、すまない
懐かしくて……つい、ね","아, 아아, 미안해
그리워서…… 그만"
1006003010070,咲耶,……フフ、私にもこんな頃があったんだね……,"……후후, 내게도 이런 시절이 있었구나……"
1006003010080,咲耶,………………,………………
0,プロデューサー,………………？,………………?
1006003010090,咲耶,"プロデューサー、この雑誌は倉庫にしまうのだろう？
私も手伝うよ","프로듀서, 이 잡지 창고에 치워둘 거지?
나도 도와줄게"
0,プロデューサー,"え、あ、大丈夫だぞ？
俺ひとりでも充分──","어, 아, 괜찮은데?
나 혼자서도 충분──"
1006003010100,咲耶,おや、わからないのかい？,"이런, 모르겠어?"
1006003010110,咲耶,──アナタと少しでも一緒にいたいという乙女心さ,──당신과 조금이라도 함께 있고 싶은 소녀의 마음이라고
1006003010120,咲耶,"ほら、行こう
そちらの山を任せてもいいかな？","자, 가자
거기 있는 산을 맡겨도 될까?"
1006003010130,咲耶,早く片付けて、仕事の話をしようじゃないか,빨리 끝내고 일 이야기를 하지 않을래?
1006003010140,咲耶,"──『G.R.A.D.』……
実は、とても楽しみにしているんだ","──『G.R.A.D.』……
실은, 무척 기대하고 있어"
0,プロデューサー,"公開オーディション番組か？
少し意外だな","공개 오디션 방송 말야?
조금 의외네"
1006003010150,咲耶,"そうかい？　私を信じて出してもらえるオファーも、
もちろん大切にしているけれど……","그래? 나를 믿고 써주는 오퍼도,
물론 중요하게 여기고 있지만……"
1006003010160,咲耶,"自らの手で新しい未来の可能性を掴む
オーディションも、面白いものだと思っているよ","내 손으로 새로운 미래의 가능성을 알아내는
오디션도, 재밌는 일이라고 생각하고 있어"
1006003010170,咲耶,"それが、ファンのみんなに見られながらのものなら
なおさらだ","그게 팬들에게 보여지는 것이라면
더더욱 그래"
1006003010180,咲耶,"フフ、きっと私も気付いていないような
私の新しい面を見つけてもらえるだろうからね","후후, 틀림없이 나도 알지 못하는
나의 새로운 면이 발견될 테니까 말야"
0,プロデューサー,……そっか,……그렇구나
1006003010190,咲耶,……あの頃とは違うから──,……그 시절과는 다르니까──
0,プロデューサー,え？,어?
1006003010200,咲耶,"……なんでもないよ、プロデューサー
忘れてくれ","……아무것도 아니야, 프로듀서
잊어줘"
1006003010210,咲耶,………………,………………
1006003010220,咲耶,"さあ、未来は待ってくれない
だから──……","자, 미래는 기다려주지 않아
그러니까──……"
1006003010230,咲耶,これからの話をしよう、プロデューサー,"앞으로의 이야기를 하자, 프로듀서"
info,produce_events/100600301.json,
译者,ananas,
