id,name,text,trans
3019006010010,愛依,おばちゃーん、いつものパンとお茶よろしく～！,"아줌마, 언제나 먹던 빵이랑 차 부탁해~!"
0000000000000,おばちゃん,はいよ、じゃあいつもの袋ちょうだいな～,"네, 그럼 언제나 쓰는 그 봉투 줘~"
3019006010020,愛依,"アハハ、サンキュ～
なんか放課後ってお腹空くんだよね～","아하하, 땡큐~
뭔가 방과 후는 배고프네~"
0000000000000,おばちゃん,育ち盛りはいっぱい食べた方がいいわよ～,한창 자랄 때 많이 먹는 게 좋아~
0000000000000,おばちゃん,"はい、できたよ
今日はパンもう１個サービス！","자, 됐다
오늘은 빵 한 개 더 서비스!"
3019006010030,愛依,マジで！,진짜로!
0000000000000,おばちゃん,それと、お茶に合う砂糖も付けといたからね！,그리고 차에 어울리는 설탕도 발랐으니까!
3019006010040,愛依,サンキュ！　おばちゃん大好き～！,땡큐! 아줌마 너무 좋아~!
0000000000000,おばちゃん,はいはい、ありがと！　午後も頑張んなさいよ～,"네, 네, 고마워요! 오후에도 열심히 해~"
3019006010050,愛依,……,……
3019006010060,あさひ,おはよっす～！,안녕하심까~!
3019006010070,愛依,おはよ～,안녕~
3019006010080,あさひ,それ、いつも食べてるっすね,"그거, 언제나 드시고 계심다"
3019006010090,愛依,美味しいからね～、ちょっとあげよっか～？,"맛있으니까~, 좀 줄까~?"
3019006010100,あさひ,──もらうっす！,──받겠슴다!
3019006010110,あさひ,……,……
3019006010120,あさひ,はひはにおいひいっふね,화히이 아힜네요
3019006010130,愛依,でしょ──,그치──
3019006010140,あさひ,──へほ、いふもはべふほほひゃないっふ,"──그애호, 엉헤나 머글 저도는 아임다 "
3019006010150,愛依,え～、そうかな～,"에~, 그런가~"
3019006010160,あさひ,"はいっふ
ほいふか、おなひものばっははへふの、ひゃひゃないっふか","그어슴다
그어보다, 또가흔 거마 머느 거, 지히지 아음까"
3019006010170,愛依,そういうもんかぁ……,그런 거구나……
3019006010180,冬優子,おはようございます♡,안녕하세요♡
3019006010190,冬優子,"──ふたりだけか
じゃあとっとと進めるわよ","──둘뿐인가
그럼 얼른 진행할게"
3019006010200,愛依,"お、冬優子ちゃんおはよ～
どしたん？","오, 후유코쨩 안녕~
무슨 일?"
3019006010210,冬優子,さっきプロデューサーから連絡があった,아까 프로듀서한테 연락이 왔어
3019006010220,冬優子,"こっち戻ってくるのに時間がかかりそうだから、
先にふゆたちで、次の仕事の資料を確認しておくようにって","이리 돌아오는 데 시간이 걸릴 것 같으니까,
먼저 우리끼리 다음 일 자료를 확인해두라고"
3019006010230,あさひ,なふほほ、ひゃあはっほふ,"과연, 그험 곧바호"
3019006010240,愛依,あさひちゃんは食べ終わってからね！,아사히쨩은 다 먹고 나서!
3019006010250,冬優子,雑誌の仕事ってことだけど──,잡지 일이라는 말인데──
3019006010260,あさひ,最近多いっすね,요즘 많네요
3019006010270,冬優子,"何か質問ある？
もしあるなら、まとめてあいつに伝えるわ","뭐 질문 있어?
혹시 있으면, 정리해서 그 녀석한테 전달할게"
3019006010280,愛依,いつもの……,언제나……
