id,name,text,trans
2011012020010,樹里,……………………,……………………
0000000000000,プロデューサー,"えーと……
樹里……？","그……
쥬리……?"
2011012020020,樹里,"──お、おう
アンタか","──으, 응
너구나"
2011012020030,樹里,"……つーか、散らかして悪い！
今片付けるよ──","……그보다, 어지럽혀서 미안!
지금 정리할게──"
0000000000000,プロデューサー,"いや、誰もいないし
そこは気にしなくていいぞ","아니, 아무도 없고
그건 신경 안 써도 돼"
0000000000000,プロデューサー,"……それより
何か悩み事か……？","……그것보다
뭔가 고민거리라도 있어……?"
2011012020040,樹里,"あーっ……
悩み事、ってわけじゃねーけど……","아……
고민거리, 랄 것 까진 아닌데……"
2011012020050,樹里,新しくスニーカー、買おうと思ってさ,"새로 스니커즈, 살까 싶어서 말야"
2011012020060,樹里,"で、せっかくだし
買う前にちょっと調べてみようと思ったら","그래서, 이왕 사는 거
사기 전에 잠깐 알아보려고 생각했더니"
2011012020070,樹里,"なんかだんだん、
わかんなくなってきちまって……","뭔가 점점,
모르게 돼버려서……"
0000000000000,プロデューサー,"なるほどな
それでこのカタログの束か","그렇구나
그래서 이 카탈로그 다발인 거구나"
2011012020080,樹里,おー、そういうこと,"응ー, 그런 거지"
0000000000000,プロデューサー,"まだ決まってないなら、
ネットでも検索してみたらどうだ？","아직 못 정한 거면
인터넷이라도 검색하는 건 어때?"
0000000000000,プロデューサー,俺も一緒に探すしさ,나도 같이 찾을 수 있고
2011012020090,樹里,"あー……
だよな","아ー……
그러게"
2011012020100,樹里,"けど、ネットってカタログよりも
いっぱい載ってるだろ？","그런데, 인터넷은 카탈로그보다도
잔뜩 나오잖아?"
2011012020110,樹里,だから、余計わかんなくなるんじゃねーかなって,"그래서, 괜히 더 모르게 되는 거 아닐까 싶어서"
0000000000000,プロデューサー,"樹里の欲しい条件で絞り込んで
検索すればいいんじゃないか？","쥬리가 원하는 조건으로 좁혀서
검색해보면 되지 않을까?"
2011012020120,樹里,あー、なるほど……,"아ー, 과연……"
0000000000000,プロデューサー,樹里、どんな靴が欲しいんだ？,"쥬리, 어떤 신발을 원하는데?"
2011012020130,樹里,"えーと……
なんとなく、デザインが好みで……","그게……
왠지 모르게, 디자인이 취향이고……"
2011012020140,樹里,歩いたり、走ったりしやすくて……,"걷거나, 뛰기 쉽고……"
2011012020150,樹里,…………そんぐらい？,…………그런 정도?
0000000000000,プロデューサー,"お、おう
はは……ふんわりだな","으, 응
하하…… 두루뭉술하네"
2011012020160,樹里,"わ、悪かったな……
だから決まんねーんだよ……！","미, 미안하게 됐네……
그래서 못 정한 거라고……!"
0000000000000,プロデューサー,すまんすまん,미안미안
2011012020170,樹里,つーか逆に、アドバイスがあったらくれ！,"그렇달까 거꾸로, 조언이 있으면 해줘!"
0000000000000,プロデューサー,アドバイスか、そうだな……,"조언이라, 글쎄……"
select,,有名ブランドの靴,유명한 브랜드의 신발
select,,手ごろな値段の靴,적당한 가격의 신발
select,,軽い靴,가벼운 신발
2011012020180,樹里,"まー、有名なところの買っとけば
間違いはねーか……","뭐ー, 유명한 곳에서 사면
하자는 없으려나……"
0000000000000,プロデューサー,"歩きやすさでいうと
ここのブランドのがいいみたいだぞ","걸어다니기 쉬운 것으로 따지면
이쪽 브랜드가 괜찮은 것 같아"
2011012020190,樹里,へえ……,헤에……
