id,name,text,trans
0000000000000,プロデューサー,──真乃！,──마노!
6001004040010,真乃,プロデューサーさん……っ,프로듀서님……
0000000000000,プロデューサー,"どうだった？
イルミネーションスターズのステージは……！","어땠어?
일루미네이션 스타즈의 스테이지는……!"
6001004040020,真乃,──……,──……
6001004040030,真乃,とっても……とっても……,너무나…… 너무나도……
6001004040040,真乃,最高でした……っ,최고였어요……
6001004040050,真乃,"時間の全部、輝いていて、
本当に全部……眩しくて……っ","모든 시간이, 빛나고 있었고,
정말로 모두…… 눈부셔서……"
6001004040060,真乃,"それで……それで……っ
ふふ……","그래서…… 그래서……
후후……"
0000000000000,プロデューサー,"ははっ、大丈夫だ！
焦らなくていいよ、ゆっくりで……","하핫, 괜찮아!
서두르지 않아도 돼, 천천히……"
6001004040070,真乃,ふ、ふふ……っ,"후, 후훗……"
6001004040080,真乃,"言葉に……できません……
──ふふ……っ","말로…… 표현 못 하겠어요……
──후후……"
0000000000000,プロデューサー,"ええ、なんだなんだ、
笑っているだけじゃわからないな","에에, 뭐야 뭐야,
웃는 것만으로는 모르겠는걸"
6001004040090,真乃,す、すみません、でも……,"죄, 죄송해요, 그치만……"
6001004040091,真乃＆プロデューサー,──ふふ……っ,──후후……
info,produce_events/600100404.json,
번역자,,
