id,name,text,trans
1007003010010,結華,──みんな～～～～！　ありがとーーう！！,──다들~~~~! 고마워ーー!
1007003010020,結華,"以上、三峰結華でした！
この後も楽しんでいってね～～～～！！","이상, 미츠미네 유이카였습니다!
이후에도 잘 즐기다가 가~~~~!!"
0,ファン,"三峰ちゃーーーーん！
『G.R.A.D.』頑張ってねーーーー！","유이카쨩ーーーー!
『G.R.A.D.』 열심히 해ーーーー!"
1007003010030,結華,！,!
0,ファン,応援してる～～～～！,응원하고 있어~~~~!
0,ファン,絶対勝つって信じてるからーーーー！,반드시 이길 거라고 믿고 있으니까ーーーー!
0,ファン,頑張れーーーー三峰ーーーー！！,힘내ーーーー 미츠미네ーーーー!!
1007003010040,結華,……みんな……──,……모두들……
1007003010050,結華,──もっちろんだよ！　任せといて～～～～！,──물론이지! 맡겨줘~~~~!
1007003010060,結華,"三峰ファンのみんなに、
最っ高のお知らせを持って帰ってくるんだから！","미츠미네 팬 모두에게,
최고의 소식을 가지고 돌아올 테니까!"
1007003010070,結華,期待しててねーーーーっ！！,응원해줘ーーーー!!
0,プロデューサー,お疲れ様、結華,"수고했어, 유이카"
0,プロデューサー,"見てたぞ、さっきの
よかったな……！","보고 있었어, 방금 그거
좋았어……!"
1007003010080,結華,うんっ──……！,응──……!
1007003010090,結華,"──……えへへ、やっぱ嬉しいよね
ああいうふうに、直接応援してもらえるって","──……에헤헤, 역시 기쁘네
저렇게 직접 응원해주는 거"
1007003010100,結華,"『G.R.A.D.』頑張らなきゃっていうのは──
もちろん、もともと思ってたけどさ？","『G.R.A.D.』 열심히 해야겠다는 건──
물론 원래부터 생각했지만 말이지?"
1007003010110,結華,"けど、さっきみたいなことがあると、改めて……！
改めて、気合いが入っちゃうよね……っ","그래도, 방금 같은 일이 생기면, 다시금……!
다시금 기합이 들어가게 되네"
1007003010120,結華,ふふっ,후훗
0,プロデューサー,──ああ,──응
0,プロデューサー,"今の結華を見てれば、いい影響をもらったんだなって
誰だってわかる","지금의 유이카를 보면, 좋은 영향을 받았다는 걸
누구라도 알 수 있어 "
1007003010130,結華,"おやぁ？
それは、舞い上がりすぎだぞって忠告かな？","어머?
그건 너무 들떠있다고 충고하는 건가?"
0,プロデューサー,"違うよ
それだけ嬉しいことがあってよかったっていうのと──","아니야
그만큼 기쁜 일이 있어서 잘 됐다는 것과──"
0,プロデューサー,そういう結華を見られて俺が嬉しいってだけ,그런 유이카를 볼 수 있어서 내가 기쁘다는 것뿐이야
1007003010140,結華,……担当アイドルの幸せはプロデューサーの幸せ？,……담당 아이돌의 행복은 프로듀서의 행복?
0,プロデューサー,そういうことだな,그런 셈이네
0,プロデューサー,"あとはほら──
推しが認められていることに対する感謝","그리고 그거지──
최애가 인정받고 있다는 것에 대한 감사"
1007003010150,結華,わー、Ｐたんがアイドルのファンみたいなこと言う,"와ー, P땅이 아이돌 팬 같은 소리를 한다"
0,プロデューサー,"こらこら
そこは『みたい』じゃないだろ","야, 야
『같은』이 아니잖아"
0,プロデューサー,最初のファンを忘れてもらっちゃ困る,첫 번째 팬을 잊어버리면 곤란하지
1007003010160,結華,……──,……──
1007003010170,結華,"──え～？　うちの家族を差し置いて
ファン第一号だって言い切れる～？","──에~? 우리 가족을 제쳐두고
팬 제1호라고 단언할 수 있어~?"
0,プロデューサー,"うっ……！
ご家族を出されると弱いけど……！","윽……!
가족을 꺼내면 약해지는데……!"
0,プロデューサー,"──いや、でも！
俺が信じなくてどうするって話だからな","──아냐, 그래도!
내가 믿지 않으면 어떡하냐 하는 얘기니까"
0,プロデューサー,"自信を持って言い切るよ、
俺がアイドル三峰結華のファン第一号だ！","장담할게,
내가 아이돌 미츠미네 유이카의 팬 제1호야!"
1007003010180,結華,"あはは！
Ｐたんってば相変わらず、恥ずかしいことをしれっと……","아하하!
P땅도 참 변함없이 부끄러운 말을 한다니깐……"
1007003010190,結華,"……でもまぁ、そうだね
三峰結華は──","……그래도 뭐, 그렇네
미츠미네 유이카는──"
1007003010200,結華,"あなたっていう最初のファンのおかげで
アイドルになれました！","당신이라는 첫 번째 팬 덕분에
아이돌이 되었습니다!"
1007003010210,結華,──えへへっ,──에헤헷
info,produce_events/100700301.json,
译者,ananas,
