id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,off,『今だけモーニングセット100円引き！』,『이번만 모닝세트 100엔 할인!』
0000000000000,プロデューサー,"（あっ、メモではなく割引券だ！　いったい誰が────
────いや、有効期限切れてるけど…………）","(앗, 메모가 아니라 할인권이다! 대체 누가────
────아니, 유효기간 지났잖아…………)"
info,special_communications/490102422.json,
번역자,,
