id,name,text,trans
0000000000000,プロデューサー,"──摩美々！
すまん、待たせたな……！","마미미!
미안, 기다렸지......!"
1005002010010,摩美々,"……終わったんですかぁ？
先に私だけ戻るでもいいですよー","......볼 일은 다 보신 건가요?
저만 먼저 돌아가도 된다구요ㅡ"
1005002010020,摩美々,大事な相手みたいですしー,중요한 사람처럼 보이고ㅡ
0000000000000,プロデューサー,"ああ、駆け出しの時にとても世話になった人なんだ
だから挨拶だけしたくて……でも、もう大丈夫","아아, 아직 초짜일 때 많이 도움 받았던 사람이야
그래서 인사만이라도 하고 싶어서...... 그래도, 이제 괜찮아"
1005002010030,摩美々,別に聞いてないですケド……,딱히 물어본 건 아니지만요......
1005002010040,摩美々,"でも、ふーん……
プロデューサーにも、そういう時期があったんですねー","그래도, 흐음......
프로듀서에게도 그런 때가 있던 거군요ㅡ"
0000000000000,プロデューサー,ん？　まぁ、今でも似たようなもんだけどな,"응? 아, 뭐 지금도 비슷한 처지지만"
0000000000000,プロデューサー,"……昔はたくさん失敗して
あの人に山のように雷を落とされたもんだよ","......옛날에는 잔뜩 실수해서
저 분에게 엄청 민폐 끼쳤었지"
0000000000000,プロデューサー,"厳しかったけど……
今思うと、ちゃんと育ててもらったんだなって……","엄격했었지만......
지금 생각해보면, 많이 가르침을 받았었구나...... 하고"
1005002010050,摩美々,"そうですかぁ
…………ふふー","그런가요
............후후ㅡ"
0000000000000,プロデューサー,……どこに連絡しようとしてるんだ,......어디에 연락하려고 하는 거야
1005002010060,摩美々,"プロデューサーの若気の至り、
みんなに教えてあげようかなぁってー","프로듀서가 질풍노도의 시기일 때의 실패담을,
모두에게도 알려 줄까나ㅡ 해서"
0000000000000,プロデューサー,"若気の……って、そんな話してないだろ……！
あることないこと広める気か……！？","질풍노도의......라니, 그런 얘기가 아니었잖아......!
있지도 않은 일을 퍼뜨릴 셈이야......!?"
1005002010070,摩美々,"えー？
私、そんなことするように見えますかぁ？","에ㅡ?
제가 그런 짓을 할 거라고 보고 계신 건가요?"
1005002010080,摩美々,でも……ふふっ,그래도...... 후훗
1005002010110,摩美々,"……他にもいるんですねー
暑苦しい人っていうのは","......프로듀서 외에도 있죠ㅡ
숨막힐 것처럼 뜨거운 사람은"
info,produce_events/100500211.json,
번역자,,
