id,name,text,trans
3015011030010,千雪,"レクタングラー型、マミー型……？
色々あるんだ……","렉탱귤러형, 머미형……?
다양하게 있구나……"
3015011030020,甜花,うちにあるのは……どの形……？,우리 집에 있는 건……어떤 거야……?
3015011030030,甘奈,"んー……
このレクタングラー型……だったかな……？","음ー……
이 렉탱귤러형……이었나……?"
3015011030040,千雪,"……？
シュラフ、持ってるの？","……?
침낭, 갖고 있어?"
3015011030050,甘奈,"あ、ううん！
うちにあるのは子どもの時の","아, 아니!
집에 있는 건 어렸을 때 썼던 거"
3015011030060,甘奈,"昔、家族でキャンプした時のだから
もう使えないかな","옛날에 가족끼리 캠핑했을 때 썼던 거니까
이제 못 쓰겠지"
3015011030070,甜花,キャンプ………………,캠핑………………
3015011030080,甜花,"なーちゃん、キャンプ道具に、
双眼鏡とか……なかったっけ……？","나쨩, 캠핑 도구에,
쌍안경 같은 거……없었던가……?"
3015011030090,甘奈,"あ……そうだ
あったら、使えるかも","아……맞다
있으면, 쓸 수 있을 지도"
3015011030100,甜花,"（シュラフ、準備オッケー
双眼鏡も、オッケー……）","(침낭, 준비 오케이
쌍안경도, 오케이……)"
3015011030110,甜花,"（甜花の帽子と……
なーちゃんのマフラー……）","(텐카 모자랑……
나쨩 머플러……)"
3015011030120,甜花,（それに……お菓子……！）,(거기에……과자……!)
3015011030130,甜花,にへへ……,니헤헤……
3015011030140,甜花,"……えと……
あとは──","……으음……
남은 건──"
3015011030150,甜花,（…………ゲーム……）,(…………게임……)
3015011030160,甜花,"（カードゲームなら、
３人でできるかな……？）","(카드 게임이면,
셋이서 할 수 있으려나……?)"
3015011030170,甜花,"（……あ、でも
外、寒いよね……）","(……아, 그치만
바깥, 춥지……)"
3015011030180,甘奈,……甜花ちゃん？,……텐카쨩?
3015011030190,甜花,わ、なーちゃん……！,"와, 나쨩……!"
3015011030200,甜花,お、起こしちゃった……？,"깨, 깨운 거야……?"
3015011030210,甜花,"甜花、
うるさかったかな……","텐카,
시끄러웠던 걸까……"
3015011030220,甘奈,"ううん、何か飲もうって思っただけだから
大丈夫だよ","아니야, 뭐 좀 마시자고 생각했던 것뿐이니까
괜찮아"
3015011030230,甘奈,……甜花ちゃん、眠くないの？,"……텐카쨩, 안 졸려?"
3015011030240,甜花,う、うん……,"으, 응……"
3015011030250,甜花,"にへへ……
明日、流星群って思ったら、わくわくして……","니헤헤……
내일, 유성군이 온다고 생각하니까, 두근두근 해서……"
3015011030260,甘奈,"そっかぁ
えへへ、甘奈も楽しみ","그렇구나
에헤헤, 아마나도 기대돼"
3015011030270,甜花,"ね……！
お星さま、なーちゃんと、千雪さんと……！","그치……!
별님, 나쨩이랑, 치유키씨랑……!"
3015011030280,甜花,…………,…………
3015011030290,甜花,──ねぇ、なーちゃん,"──저기, 나쨩"
3015011030300,甜花,"カードゲームだったら、
星、見ながらできるかな……？","카드 게임이면,
별, 보면서 할 수 있을까……?"
3015011030310,甘奈,"…………？
カードゲーム……？","…………?
카드 게임……?"
3015011030320,甜花,"あ……
やっぱ、なんでもない……","아……
역시, 아무 것도 아냐……"
3015011030330,甘奈,──ふぁ……,──후아……
3015011030340,甜花,"……なーちゃん、眠い？
寝よ……？","……나쨩, 졸려?
자자……?"
3015011030350,甜花,風邪、治ったばっかだし……,"감기, 나은 지 얼마 안 되기도 했고……"
3015011030360,甘奈,うん、ありがと,"응, 고마워"
3015011030370,甘奈,……でも,……하지만
3015011030380,甘奈,"それは、どっちかというと
甜花ちゃんの方だからね？","그건, 굳이 따지자면
텐카쨩 쪽이니까 말야?"
3015011030390,甜花,"あ、ほんとだ……
にへへ……","아, 정말이다……
니헤헤……"
3015011030400,甜花,"じゃあ……
甜花もお部屋、戻る……","그럼……
텐카도 방, 돌아갈게……"
3015011030410,甜花,"眠れるか……
わかんないけど……","잘 수 있을지……
모르겠지만……"
3015011030420,甘奈,"目を閉じてじっとしてるだけでも、
体は休まるみたいだよ","눈을 감고 가만히 있는 것만으로도,
몸은 휴식한다는 것 같아"
3015011030430,甜花,そ、そうなんだ……！,"그, 그렇구나……!"
3015011030440,甜花,"じゃあ甜花、
じっとしてる……！","그럼, 텐카
가만히 있을게……!"
3015011030450,甘奈,"うんっ
それで、明日に備えよ～","응
그래서, 내일을 대비하자~"
3015011030460,甜花,だね……！,그러네……!
3015011030470,甘奈,おやすみ、甜花ちゃん,"잘 자, 텐카쨩"
3015011030480,甜花,おやすみ、なーちゃん……,"잘 자, 나쨩……"
3015011030490,甘奈,流れ星……！,별똥별……!
3015011030500,甜花,……ほんとだ、いた……！,"……정말이다, 있어……!"
3015011030510,千雪,"わぁ…………
すごい……！","와아…………
굉장해……!"
0000000000000,ママ,ふふ……,후후……
0000000000000,ママ,ほらほら、みんな。願い事は？,"자, 자, 얘들아. 소원은?"
3015011030511,一同,…………！,…………!
3015011030512,一同,…………,…………
3015011030513,一同,えへへ……,에헤헤……
info,produce_events/301501103.json,
번역자,,
