id,name,text,trans
4001037030010,千雪,"────甘奈ちゃん……
素敵な……お仕事……嬉しい……！","────아마나쨩……
멋진…… 일…… 기뻐……!"
4001037030020,千雪,"お祝い……スイーツ……
しな……きゃ…………","축하…… 디저트……
선물해야…… 겠네…………"
4001037030030,千雪,"ふふっ
張りきってるんだろうなぁ……","후훗
의욕 넘치겠네……"
4001037030040,千雪,"────あ……
でも……","────아……
그치만……"
4001037030050,千雪,……次って、結構先か……,"……다음에 만나는 건, 꽤 지난 뒤려나……"
4001037030060,千雪,忙しいな……みんな,바쁘지…… 다들
0000000000000,スタッフ１,"────はい、お疲れ様ー！
大崎さん、ありがとね！","────네, 수고하셨습니다ー!
오사키 씨, 고마워!"
4001037030070,甘奈,ありがとうございました！,감사합니다!
0000000000000,スタイリスト,"着替え、急ぐよね？
プロデューサーさん、もう車とりに行っちゃったけど","옷 갈아입는 거 급하지?
프로듀서님, 벌써 차 가지러 가셨는데"
4001037030080,甘奈,"あ、はい……！
今日のは私物だし、もうこのまま出ちゃいます！","아, 네……!
오늘 옷은 사복이라, 그냥 이대로 가도 돼요!"
4001037030090,甘奈,"────あ、えへへっ
いけない、バングルとリング、甘奈のじゃなかった","────아, 에헤헷
이런, 뱅글이랑 링, 아마나 것이 아니었네"
0000000000000,スタイリスト,"ああ、今度でいいのよ？
キマってるから、そのまま着けていっちゃって","아, 다음에 줘도 돼
잘 맞으니까, 그대로 끼고 가"
4001037030100,甘奈,いえ、そんなの悪いですよ……！,"아뇨, 그럼 제가 죄송하죠……!"
0000000000000,スタイリスト,"いいのいいの
いくら打ち合わせでも────","괜찮아 괜찮아
아무리 회의라고 해도────"
0000000000000,スタイリスト,"甘奈ちゃん、見られてるんだから
今度はデザイナーさん、やるんでしょ？","아마나쨩, 다 알고 있어
이번에는 디자이너, 하는 거지?"
4001037030110,甜花,"今日は、ラジオと……
打ち合わせ……","오늘은, 라디오랑……
회의……"
4001037030120,甜花,"……
ちょっと早めに、出て……","……
조금 일찍, 나가서……"
4001037030130,甜花,────あ、なーちゃん更新…………,"────아, 나쨩 갱신…………"
4001037030140,甘奈,"『私物☆★』
『#バングルとリングは大好きなスタイリストさんの』","『사복☆★』
『#뱅글이랑링은좋아하는스타일리스트님것』"
4001037030150,甜花,にへへ……,니헤헤……
4001037030160,甜花,『いいね』……,『좋아요』……
4001037030170,千雪,────あ、甘奈ちゃん更新,"────아, 아마나쨩 갱신"
4001037030180,千雪,ふふっ……,후훗……
4001037030190,千雪,『いいね』,『좋아요』
4001037030200,甜花,あ……千雪さんも、ついた……,"아…… 치유키 씨도, 눌렀어……"
0000000000000,コメント１,千雪さん、いいねが早いよー！,"치유키 씨, 좋아요 빨라ー!"
0000000000000,コメント２,"いいね早いなぁ
みんな一緒にいる？","좋아요 빠르네
다들 함께 있어?"
4001037030210,甜花,"わ……
別々、だけど……","와……
따로따로, 있는데……"
4001037030220,甜花,"でも……
一緒だよ……","그치만……
함께야……"
4001037030230,甘奈,"────フルーティノート、グルマンノート
ウッディノート、で、えっと……","────프루티 노트, 그루망 노트,
우디 노트, 그리고, 으음……"
4001037030240,甘奈,香りの種類だけでもこんなにあるんだ……！,향기 종류만 해도 이렇게 다양하구나……!
0000000000000,企画ディレクター,"ええ、じっくり考えていければと思います
大崎さんのセンスを最大限生かさせていただきますね","네, 천천히 생각해 나가면 좋겠어요
오사키 씨의 센스를 최대한 살려볼게요"
4001037030250,甘奈,"……すごい、リップなのに
めーっちゃ、本格的…………！","……굉장하다, 립인데도
엄ー청 본격적이야…………!"
0000000000000,企画ディレクター,"ふふふ、ええ。色だけでなく香りもデザインも……
この道は深いですよー……！","후후후, 네. 색깔뿐만 아니라 향기도 디자인도……
이 일에는 깊이가 있답니다ー……!"
4001037030260,甘奈,……！,……!
0000000000000,企画ディレクター,"あら、ごめんなさい……！
そう構えないでくださいね","어머, 미안해요……!
그렇게 깊이 생각하지 않으셔도 돼요"
0000000000000,企画ディレクター,"大まかな製品イメージとか、パッケージのデザインを
ご相談できれば、私たちとしては十分なんです","대략적인 제품 이미지나, 패키지 디자인에 대해
상의할 수 있다면, 저희는 그것만으로도 충분해요"
4001037030270,甘奈,あ、あの、いえ……,"저, 저기, 아뇨……"
0000000000000,企画ディレクター,"大崎さんのお名前で宣伝させていただくだけでも
本当に嬉しいことですから────","오사키 씨 이름으로 홍보하는 것만으로도
정말 기쁜 일이니까요────"
4001037030280,甘奈,"い、いえっ！　違うんです
私も────","아, 아니요! 그렇지 않아요
저도────"
4001037030290,甘奈,"私も、こうやってお勉強させてもらえるの、
本当にうれしいんです！","저도, 이렇게 공부할 수 있게 되어서
정말로 기뻐요!"
0000000000000,プロデューサー,……,……
4001037030300,甘奈,"自分でも調べてみたいですし、資料とかも
どんどん欲しくて……！　その────","스스로도 조사해보고 싶고, 자료 같은 것도
점점 더 필요해져서……! 그────"
4001037030310,甘奈,頑張りたいんです……！,열심히 하고 싶어요……!
4001037030320,甘奈,"『#フルーティノート　#グルマンノート
#ウッディノート　#研究者さんとお勉強中　#まだ秘密』","『#프루티노트 #그루망노트
#우디노트 #연구자님과공부중 #아직비밀』"
0000000000000,AD,本番３分前でーす,본방 3분 전입니다ー
4001037030330,甜花,はーい……,네ー……
4001037030340,甜花,────あ……,────아……
4001037030350,甜花,"なーちゃん、また……
可愛い写真……！","나쨩, 또……
귀여운 사진……!"
4001037030360,甜花,『いいね』,『좋아요』
0000000000000,ラジオディレクター,"あら、甘奈ちゃんだ
忙しそうだねー、ほんとに","어, 아마나쨩이다
바빠 보이네ー, 정말로"
4001037030370,甜花,"は、はい……
まだ解禁前だけど……ビッグなお仕事、あって……！","아, 네……
아직 엠바고지만…… 커다란 일이, 있어서……!"
0000000000000,ラジオディレクター,へぇ！,헤에!
4001037030380,甘奈,────はー……！,────하ー……!
0000000000000,プロデューサー,"お疲れ様
先方も驚いてたよ、甘奈の熱意に","수고했어
상대방도 놀랐어, 아마나의 열의에"
4001037030390,甘奈,"プロデューサーさん……
えへへ","프로듀서님……
에헤헤"
4001037030400,甘奈,"なんか、甘奈
やるぞーって、なってて","뭔가, 아마나
해보자ー 하게 돼서"
0000000000000,プロデューサー,うん,응
4001037030410,甘奈,"自分でも不思議なの……！
色んなお仕事全部全部、めーっちゃ楽しいんだけど────","스스로도 신기해……!
여러 가지 일 전부 전부, 엄청 즐겁지만────"
4001037030420,甘奈,"──なんていうか、甘奈も
…………","──뭐라고 할까, 아마나도
…………"
4001037030430,甘奈,きらきらしたいの。もっと,반짝반짝하고 싶어. 더욱 더
0000000000000,プロデューサー,"……はは
十分にきらきらしてるよ。でも────","……하하
충분히 반짝반짝하고 있어. 하지만────"
0000000000000,プロデューサー,限界はないよな、光の量に,"한계는 없겠지, 빛의 양에"
4001037030440,甘奈,"……
プロデューサーさん……","……
프로듀서님……"
4001037030450,甘奈,うん……っ,응……
0000000000000,ラジオディレクター,"そっかぁ、大きい仕事なんだ
じゃあ、甘奈ちゃんにゲスト来てもらったりは無理かなー？","그런가, 커다란 일이구나
그럼, 아마나쨩을 게스트로 부르거나 하는 건 무리려나ー?"
4001037030460,甜花,"……！
ううん……！","……!
아니요……!"
0000000000000,ラジオディレクター,あ、いける！？,"아, 될 것 같아!?"
4001037030470,甜花,──う、ううん……！,"──아, 아니요……!"
0000000000000,ラジオディレクター,あはは、どっちどっち,"아하하, 어느 쪽이야"
4001037030480,甜花,"げ、ゲスト……！　来てほしい……
けど……","게, 게스트……! 와줬으면 좋겠……
지만……"
4001037030490,甜花,"む、無理……かも……！
わかんない、です…………","무, 무리……일지도……!
모르겠어, 요…………"
4001037030500,甜花,"たぶん、すごく……大事な……
お仕事、だから……","아마, 엄청…… 중요한……
일일, 테니까……"
0000000000000,ラジオディレクター,"そっかー
無理は言えないよねぇ","그렇구나ー
무리해서 와달라고 할 수는 없지"
4001037030510,甜花,"聞いて……みます……
あとで、プロデューサーさんにも……！","물어…… 볼게요……
나중에, 프로듀서님한테도……!"
0000000000000,プロデューサー,はぁ……目まぐるしいな、本当,"하아…… 눈이 핑핑 도네, 정말로"
0000000000000,プロデューサー,"千雪……帰宅報告か
────『お疲れ様。連絡ありがとう』","치유키…… 귀가 보고인가
────『수고했어. 연락 고마워』"
0000000000000,プロデューサー,よし、じゃ甜花迎えに────,"좋아, 그럼 텐카를 데리러────"
0000000000000,プロデューサー,────はい、もしもし,"────네, 여보세요"
0000000000000,書名,『調香の基本』,『조향의 기본』
4001037030520,甘奈,いっぱい、本借りちゃった……,책을 잔뜩 빌렸어……
