id,name,text,trans
0000000000000,委員長,────あの、浅倉さん,"────저기, 아사쿠라 씨"
0000000000000,プロデューサー,"──あれ、はづきさんから着信
『チェックお願いします』……って、何のリンクだ？","──어라, 하즈키 씨가 보냈네
『체크 부탁드려요』……라니, 무슨 링크지?"
0000000000000,委員長,"あっ、ごめんね……
話しかけても、よかった……？","아, 미안해……
얘기 좀 해도, 될까……?"
1020003020010,透,ツイスタ？,트위스터?
0000000000000,プロデューサー,"うん。ええと……
『これ、浅倉さんで間違いないでしょうか』────","응. 으음……
『이거, 아사쿠라 씨가 맞나요』────"
1020003020020,透,"──え
ナレーション？","──에
내레이션?"
1020003020030,透,"……いいの？　それ、私で
大事っぽいでしょ","……괜찮아? 그거, 내가 해도
중요할 것 같은데"
0000000000000,プロデューサー,"透……だな、これ
後ろに写り込んでピースしてるの","토오루……구나, 여기
뒤에 찍혀서 피스 하고 있는 거"
0000000000000,プロデューサー,"ちょっと前のイベントかな
リハーサルの時みたいだけど……","얼마 전의 이벤트인가
리허설 때 같은데……"
1020003020040,透,"……誰だろ、この自撮りの人
誰のツイスタ？","……누구지, 이 셀카 찍은 사람
누구 트위스터?"
0000000000000,プロデューサー,"……透ー。あの時のヘッドライナーだぞ……
有名なDJさんだ。知らないで写り込んだのか？","……토오루ー. 그때 헤드라이너야……
유명한 DJ야. 모르고 찍힌 거야?"
0000000000000,プロデューサー,"でも、これがなんなんだ……？
────","그런데, 이게 어쨌다는 거지……?
────"
0000000000000,委員長,"その、大事だから……
お願いしたくて","그, 중요하니까……
부탁하고 싶어서"
0000000000000,委員長,"浅倉さんに読んでもらいたいの
原稿、わたしがまとめるんだけど────","아사쿠라 씨가 읽어줬으면 해
원고, 내가 정리하는데────"
0000000000000,委員長,"浅倉さんの雰囲気が
きっと、とても合うんじゃないかって思ってて","아사쿠라 씨의 분위기가\n분명, 아주 잘 맞지 않을까 싶어서"
1020003020050,透,"──コメント付いてる
『後ろ誰　めちゃめちゃ可愛い』『奇跡の赤ジャー』……","──댓글 달렸어
『뒤에 누구야 엄청엄청 귀여워』 『기적의 빨강 저지』……"
0000000000000,プロデューサー,"『ノクチルの浅倉透って子でしょ』『赤ジャーｗ』────
あぁ、写り込んだ透が面白がられてるってことか……","『녹칠의 아사쿠라 토오루라는 애잖아』『빨강 저지ㅋㅋ』────
아, 찍힌 토오루를 재밌어한다는 소린가……"
0000000000000,プロデューサー,"────って、なんだこれ、すごく拡散されてないか……！
めちゃくちゃ話題になってるぞ、透…………！","────아니, 뭐야 이거, 엄청 확산되고 있잖아……!
엄청나게 화제가 되고 있어, 토오루…………!"
0000000000000,委員長,"……ごめんね、いきなりで
びっくりするよね","……미안해, 갑자기
놀랐지"
1020003020060,透,"ふふ、ちょっと
偉い人来たーって思った","후후, 조금
훌륭하신 분 왔네ー생각했어"
1020003020070,透,────あれ,────어라
1020003020080,透,"鳴ってる、なんか
携帯","울려, 뭔가
전화"
0000000000000,委員長,"──わたし？　え、偉くなんかないよ……！
浅倉さんの方が全然、なんていうか────","──나? 후, 훌륭하고 그런 거 아냐……!
아사쿠라 씨가 훨씬 더, 뭐라고 할까────"
1020003020090,透,"──通知
よく鳴る、今日","──알림
잘 울리네, 오늘"
0000000000000,プロデューサー,"……ツイスタか？
もしかして、この投稿と関係────","……트위스터야?
혹시, 이 글이랑 관련────"
1020003020100,透,"なんか、フォロー？
されましたって","뭔가, 팔로우ー?
해주셨습니다 래"
0000000000000,プロデューサー,"……
透、まだいっこも投稿してないけどな…………","……
토오루, 아직 글 한 개도 안 썼는데…………"
1020003020110,透,いいよ,좋아
0000000000000,委員長,"……わぁ
浅倉さん、ほんと……！","……와아
아사쿠라 씨, 정말……!"
1020003020120,透,"ふふっ
100円ね","후훗
100엔이야"
0000000000000,委員長,"えっ……？
……ふふふっ、100円でいいの？","엣……?
……후후훗, 100엔으로 괜찮겠어?"
1020003020130,透,"じゃあ
300円","그럼
300엔"
1020003020140,透,"え、何
なんかしなきゃダメ？","에, 뭐야
뭔가 해야 되는 거야?"
0000000000000,プロデューサー,"いや……悪い盛り上がり方じゃなさそうだし、
このDJさんにご迷惑が掛かってないかだけ確認しとくよ","아니……나쁜 쪽으로 화제가 되는 건 아닌 것 같고,
이 DJ 분에게 폐가 되지 않았는지만 확인해둘게"
0000000000000,プロデューサー,"ちょっと様子を見よう
──注目されるってこと自体は、ポジティブなことだから","조금 상황을 보자
──주목받는다는 것 자체는, 긍정적인 일이니까"
0000000000000,委員長,"じゃあ……次のクラス委員会の時、声掛けるね
他の役割の人も、その頃には決まってると思うから","그럼……다음 학급 위원회 때 말할게
다른 역할들도, 그때쯤에는 정해져 있을 테니까"
1020003020160,透,"おー、クラス委員会
やば、緊張する。めっちゃ","오ー, 학급 위원회
대박, 긴장된다. 엄청"
0000000000000,委員長,そんな、緊張するようなとこじゃないよ……！,그렇게 긴장할만한 일은 아니야……!
1020003020170,透,"言うわ、お母さんに
クラス委員会出るって","말할래, 엄마한테
학급 위원회 나간다고"
0000000000000,委員長,"ふふっ
もう、何それー","후훗
정말, 뭐야 그게ー"
0000000000000,委員長,"……でも、浅倉さん忙しいんだもんね
あんまり負担掛からないようにするから","……그치만, 아사쿠라 씨 바쁘잖아
너무 부담되지 않게끔 할 테니까"
1020003020180,透,あー……,아ー……
1020003020190,透,"ううん
忙しいじゃん、委員長のが。勉強とか","아니야
더 바쁘잖아, 위원장이. 공부라든가"
0000000000000,委員長,勉強は……浅倉さんだって,공부는…… 아사쿠라 씨도
1020003020200,透,"やってないやってない
どうやってなるの、２番","안 했어 안 했어
어떻게 하면 되는 거야, 2등"
1020003020210,透,あれ、１番だっけ,"어라, 1등이었던가"
0000000000000,委員長,"成績は、そんな……！
そういう大変と違うっていうか────","성적은, 에이……!
그런 힘듦하고 다르다고 해야 할까────"
0000000000000,委員長,"──だって、どうやってなるの……？
その……アイドルって","──그게, 어떻게 하면 되는 거야……?
그……아이돌"
1020003020220,透,え？,에?
0000000000000,プロデューサー,"おお……通知、止まらなくなってきたな
元の投稿もどんどん♡がついてる","오오……알림, 멈추지 않게 되었네
원래 글에도 점점 ♡가 붙어가고 있어"
1020003020230,透,"うん
……やばい","응
……대박"
1020003020240,透,アイドルみたい,아이돌 같아
1020003020250,透,"……なんか、なった
ていうか────","……왠지 됐다
고 할까────"
1020003020260,透,なってないかも？,되지 않았을지도?
1020003020270,透,"息
してるだけで","숨
쉬고 있는 것뿐이고"
info,produce_events/102000302.json,
번역자,,
