id,name,text,trans
1014004050010,甘奈,"プロデューサーさん
靴、履き替えてきたよ","프로듀서님
신발, 갈아신고 왔어"
0000000000000,プロデューサー,よし、じゃあ早速走るか！,"좋아, 그럼 바로 뛰어볼까!"
1014004050020,甘奈,……,……
0000000000000,プロデューサー,まだまだ余裕って感じだな,아직 여유롭단 느낌이네
1014004050030,甘奈,"うん、ライブ前で
体力づくりもよくやってるからね","응, 라이브 전에
체력도 조금 길러놨으니까"
0000000000000,プロデューサー,よし、じゃあ少しペース上げよう,"좋아, 그럼 조금 페이스를 올려보자"
1014004050040,甘奈,……,……
0000000000000,プロデューサー,そろそろ休憩するか？,슬슬 휴식할까?
1014004050050,甘奈,"……そうだね
少し喉渇いたから、休んでいい？","……그러게
목이 좀 말라서, 쉬어도 돼?"
0000000000000,プロデューサー,ああ、そこの砂浜に腰掛けよう,"응, 저쪽 모래사장에서 좀 쉬자"
0000000000000,プロデューサー,これくらいでいいか？,여기쯤이면 될까?
1014004050060,甘奈,うん、ありがと,"응, 고마워"
1014004050070,甘奈,"……
ふぅ……","……
후우……"
0000000000000,プロデューサー,それにしても、結構走ったな,"그나저나, 꽤 많이 달렸네"
1014004050080,甘奈,うん、そうだね……,"응, 그러게……"
0000000000000,プロデューサー,"こうやって足跡が残っているのを見ると
やったぞーって気になるな！","이렇게 발자국이 남아있는 걸 보면
해냈단 느낌이 들지!"
1014004050090,甘奈,……うん,……응
0000000000000,プロデューサー,……,……
1014004050100,甘奈,……あのさ、プロデューサーさん,"……저기, 프로듀서님"
0000000000000,プロデューサー,ん？,응?
1014004050110,甘奈,気、遣ってくれたんだよね……？,"신경, 써준 거지……?"
1014004050120,甘奈,甘奈が落ち込んでたから……,아마나가 풀죽어 있으니까……
0000000000000,プロデューサー,……,……
1014004050130,甘奈,"次のお仕事では……
ちゃんとやる","다음 일은……
똑바로 할게"
1014004050140,甘奈,……ちゃんと結果を出すよ……,……똑바로 결과를 낼게……
0000000000000,プロデューサー,"心配してないよ
いままでも甘奈はたくさんの結果を出してきた","걱정 안 해
지금까지 아마나는 잔뜩 결과를 내왔어"
1014004050150,甘奈,……うん,……응
0000000000000,プロデューサー,でも、そういう甘奈だからこそ……,"하지만, 그런 아마나이기 때문에……"
0000000000000,プロデューサー,今回のこと『失敗』だったって思っているんじゃないか,이번 일을 『실패』라고 생각하고 있는 거 아닐까
1014004050160,甘奈,えっ,엣
1014004050161,甘奈＆プロデューサー,──わっ！,──왓!
0000000000000,プロデューサー,濡れちゃったな,젖어버렸네
1014004050170,甘奈,うん……びしょびしょ,응……흠뻑 젖었어
0000000000000,プロデューサー,"今の波、大きかったな……！
ほら、足跡も消えちゃったよ","지금 파도, 엄청 컸지……!
봐, 발자국도 사라져 버렸어"
1014004050180,甘奈,……そうだね,……그러게
0000000000000,プロデューサー,まあ、でもその方がよかったかな,"뭐, 그래도 이 편이 좋았으려나"
1014004050190,甘奈,え？,에?
0000000000000,プロデューサー,"波が、俺たちの足跡と一緒に
甘奈の気持ちも洗い流してくれた","파도가, 우리 발자국이랑 같이
아마나의 꽁한 마음도 지워줬다고"
0000000000000,プロデューサー,そんなふうに考えたら、楽にならないか？,"그렇게 생각하면, 편해지잖아?"
1014004050200,甘奈,……,……
0000000000000,プロデューサー,し、しっくり……こなかったか？,"자, 잘…… 안 와닿았나?"
1014004050210,甘奈,"……ふふ……
ううん、そんなことないんだけどね……！","……후후……
아니, 그건 아니지만 말야……!"
1014004050220,甘奈,"プロデューサーさん、すっごくびしょびしょなのに
いいこと言ってくれてるのが","프로듀서님, 엄청 축축해졌으면서
멋있는 말을 해주는 게"
1014004050230,甘奈,"なんか……えへへ……
面白くなってきちゃって……","뭔가…… 에헤헤……
재밌어서……"
0000000000000,プロデューサー,そ、そうか……,"그, 그렇구나……"
1014004050240,甘奈,"でも、ありがと……！
なんか元気出たかも！","그래도, 고마워……!
뭔가 기운 났을지도!"
0000000000000,プロデューサー,おお、そうか！,"오, 그렇구나!"
1014004050250,甘奈,うん！,응!
1014004050260,甘奈,でも、そしたらだんだん悔しくなってきた！,"그런데, 그랬더니 점점 분해지기 시작했어!"
1014004050270,甘奈,だからね、甘奈はこうしようかな,"그러니까 있지, 아마나는 이렇게 해볼까"
1014004050280,甘奈,"ファッションコンテストで……！
勝ちたか……った……！","패션 콘테스트에서……!
이기고 싶……었어……!"
1014004050290,甘奈,"ドラマのシーン……！
全部……！　演じたかった……！","드라마의 장면……!
전부……! 연기하고 싶었어……!"
0000000000000,プロデューサー,──………,──………
0000000000000,プロデューサー,……はは……,……하하……
0000000000000,プロデューサー,"おーい……
そんなに強く歩いたら中々消えなくなっちゃうぞ","저기……
그렇게 강하게 걸으면 좀처럼 안 사라진다?"
1014004050300,甘奈,うん！　それでいいんだよ！,응! 그거면 돼!
1014004050310,甘奈,この気持ち、絶対に忘れたくないから！,"이 기분, 절대로 잊고 싶지 않으니까!"
1014004050320,甘奈,今の悔しさは、甘奈だけのもの,"지금의 분함은, 아마나만의 것이니까"
0000000000000,プロデューサー,……,……
1014004050330,甘奈,"こう思えるくらい
頑張ってくれた過去の自分を","이렇게 생각할 정도로
열심히 했던 과거의 나를"
1014004050340,甘奈,甘奈だけは、絶対に忘れない,"아마나만은, 절대로 잊지 않아"
1014004050350,甘奈,忘れたくないから……！,잊고 싶지 않으니까……!
0000000000000,プロデューサー,──……甘奈……！,──……아마나……!
select,,"もう一度
踏みしめておこう","한 번 더
즈려밟자"
select,,……そうだな,……그러게
select,,"さざ波くらいじゃ
消せないな","잔물결 정도론
안 사라지겠네"
0000000000000,プロデューサー,より強く覚えておけるようにさ,좀 더 강하게 기억할 수 있도록
1014004050360,甘奈,……うん！,……응!
0000000000000,プロデューサー,"甘奈はきっと、もっと強くなれるよ
これはその第一歩だ","아마나는 분명, 더욱 강해질 거야
이건 그 한걸음이야"
1014004050370,甘奈,……ありがと！,……고마워!
1014004050380,甘奈,……うん！,……응!
0000000000000,プロデューサー,大波が来たって──,큰 파도가 온다 하더라도──
1014004050381,甘奈＆プロデューサー,…………,…………
0000000000000,プロデューサー,消えなかったな,안 사라졌네
1014004050390,甘奈,えへへ……消えなかったね,에헤헤…… 안 사라졌어
1014004050400,甘奈,プロデューサーさんはさ……ある？,프로듀서님은 있지…… 있어?
0000000000000,プロデューサー,ん？,응?
1014004050410,甘奈,めっちゃ頑張ったけど、結果が出なかったって経験,"엄청 열심히 했는데, 결과가 안 좋았던 경험"
0000000000000,プロデューサー,そりゃあるよ,당연히 있지
1014004050420,甘奈,えっ、あるんだ……,"엣, 있구나……"
0000000000000,プロデューサー,はは……また今度話すよ,하하…… 또 다음에 얘기해줄게
1014004050430,甘奈,……今度じゃないとダメ？,……다음이 아니면 안 돼?
0000000000000,プロデューサー,"いや……
多すぎて、どれから話したらいいかわからないからさ","아니……
너무 많아서, 뭐부터 얘기해야 될지 잘 모르겠어서 말야"
1014004050440,甘奈,……ふふ、そうなんだね……！,"……후후, 그런 거구나……!"
info,produce_events/101400405.json,
번역자,,
