id,name,text,trans
6022004030010,小糸,──はぁ……はぁ……,──하아……하아……
0000000000000,プロデューサー,"大丈夫か、小糸
水……酸素もいるか？","괜찮니, 코이토
물……산소도 필요하니?"
6022004030020,小糸,"だ、大丈夫です
プロデューサーさん……！","괘, 괜찮아요
프로듀서님……!"
6022004030030,小糸,す、すみません……！,"죄, 죄송해요……!"
6022004030040,小糸,"も、もっとしっかり体力
つけてこなきゃだったのに……","조, 좀 더 제대로 체력
길러놨어야 했는데……"
0000000000000,プロデューサー,"いや、謝ることはない
それだけ全力でやってくれてるんだろ？","아냐, 사과할 일이 아니야
그정도로 전력으로 해주는 거잖아?"
6022004030050,小糸,は、はい……！,"네, 네……!"
6022004030060,小糸,──……はぁ……！,──……하아……!
6022004030070,小糸,"で、でもまだこれから……
ここからですから…………！","그, 그치만 지금부터……
지금부터니까요…………!"
info,produce_events/602200403.json,
번역자,,
