id,name,text,trans
0000000000000,プロデューサー,"──……ああ、もう……！
待ち合わせしてる時に限って……！","──……아, 진짜……!
약속이 있을 때에 꼭……!"
0000000000000,プロデューサー,『智代子、申し訳ない！』,"『치요코, 정말 미안해!』"
0000000000000,プロデューサー,"『道が混んでいて、
そっちに着くの、予定より遅れそうだ』","『길이 막혀서,
도착이 예정보다, 늦을 것 같아』"
2010010110010,智代子,"『お疲れ様です！
ご連絡ありがとうございます……！』","『수고하시네요!
연락해주셔서 고맙습니다……!』"
2010010110020,智代子,"『私は大丈夫なので
お気になさらず、です！』","『저는 괜찮으니까
너무 신경쓰지 마세요!』"
0000000000000,プロデューサー,……あー……！,……아ー……!
0000000000000,プロデューサー,"（……渋滞してるのは、この辺だけだから……
どうにかして抜けられれば、後は──……）","(……막히는 건, 이 근처뿐이니까……
어떻게든 빠져나갈 수만 있으면, 나머지는──……)"
0000000000000,プロデューサー,"（…………よし
通ったことないけど、ナビもあるし）","(…………좋아
가본 적은 없지만, 내비게이션도 있고)"
0000000000000,プロデューサー,すまん、待っててくれ……！,"미안, 기다려줘……!"
0000000000000,プロデューサー,"『もうしばらく待っていてくれ
本当に悪い……！』","『조금만 더 기다려줘
정말 미안해……!』"
2010010110030,智代子,"『ほんとに大丈夫ですから！
安全運転で、どうぞゆっくり……！』","『정말로 괜찮으니까요!
안전운전하시고, 부디 천천히……!』"
0000000000000,プロデューサー,『あと20分ぐらいで着くと思う！』,『앞으로 20분 정도 있으면 도착할 것 같아!』
2010010110040,智代子,"『了解です！
お待ちしてますね～！』","『알겠습니다!
기다리고 있을게요~!』"
0000000000000,プロデューサー,……本当に申し訳ない,……정말 미안해
2010010110050,智代子,"も～、プロデューサーさん
気にしないでくださいって言ってるじゃないですか","정말~, 프로듀서님
신경쓰지 말라고 말했잖아요"
0000000000000,プロデューサー,いや、でも──,"아니, 그래도──"
2010010110060,智代子,"でもじゃないんです、聞いてください
あのですね──","그래도 가 아니라구요, 들어주세요
그게 말이죠──"
0000000000000,教師,──じゃあ今日はここまで,──그럼 오늘은 여기까지
2010010110070,智代子,"（──よし
このまま帰れば、結構余裕なんじゃない……！？）","(──좋아
이대로 돌아가면, 꽤 여유롭지 않을까……!?)"
2010010110080,智代子,"（お風呂入って、着替えて、準備して──
なんなら宿題やる時間もあるかも……！）","(목욕하고, 옷 갈아입고, 준비하고──
어쩌면 숙제할 시간도 있을지도 몰라……!)"
0000000000000,教師,"教室戻ったら、この間言ってた
クラスのレクについての話し合いするぞー","교실 돌아가면, 저번에 말했던
반 레크리에이션에 대해 회의할거다ー"
2010010110090,智代子,ええっ！？,에엑!?
0000000000000,教師,"？
どうした？　園田","?
왜 그래? 소노다"
2010010110100,智代子,あっ,앗
2010010110110,智代子,"え、えーっと、なんでもないです！
すみません……！","에, 그게, 아무것도 아니에요!
죄송합니다……!"
0000000000000,教師,そうか？,그래?
2010010110120,智代子,"（～～～～……！
早く帰りたいのに～～……！）","(~~~~……!
빨리 돌아가고 싶은데~~……!)"
2010010110130,智代子,"（？
プロデューサーさんから……？）","(?
프로듀서님한테서……?)"
